         601  0.50000000000000000      -0.60050000000000037     
         602  0.50000000000000000      -0.60150000000000037     
         603  0.50000000000000000      -0.60250000000000037     
         604  0.50000000000000000      -0.60350000000000037     
         605  0.50000000000000000      -0.60450000000000037     
         606  0.50000000000000000      -0.60550000000000037     
         607  0.50000000000000000      -0.60650000000000037     
         608  0.50000000000000000      -0.60750000000000037     
         609  0.50000000000000000      -0.60850000000000037     
         610  0.50000000000000000      -0.60950000000000037     
         611  0.50000000000000000      -0.61050000000000038     
         612  0.50000000000000000      -0.61150000000000038     
         613  0.50000000000000000      -0.61250000000000038     
         614  0.50000000000000000      -0.61350000000000038     
         615  0.50000000000000000      -0.61450000000000038     
         616  0.50000000000000000      -0.61550000000000038     
         617  0.50000000000000000      -0.61650000000000038     
         618  0.50000000000000000      -0.61750000000000038     
         619  0.50000000000000000      -0.61850000000000038     
         620  0.50000000000000000      -0.61950000000000038     
         621  0.50000000000000000      -0.62050000000000038     
         622  0.50000000000000000      -0.62150000000000039     
         623  0.50000000000000000      -0.62250000000000039     
         624  0.50000000000000000      -0.62350000000000039     
         625  0.50000000000000000      -0.62450000000000039     
         626  0.50000000000000000      -0.62550000000000039     
         627  0.50000000000000000      -0.62650000000000039     
         628  0.50000000000000000      -0.62750000000000039     
         629  0.50000000000000000      -0.62850000000000039     
         630  0.50000000000000000      -0.62950000000000039     
         631  0.50000000000000000      -0.63050000000000039     
         632  0.50000000000000000      -0.63150000000000039     
         633  0.50000000000000000      -0.63250000000000040     
         634  0.50000000000000000      -0.63350000000000040     
         635  0.50000000000000000      -0.63450000000000040     
         636  0.50000000000000000      -0.63550000000000040     
         637  0.50000000000000000      -0.63650000000000040     
         638  0.50000000000000000      -0.63750000000000040     
         639  0.50000000000000000      -0.63850000000000040     
         640  0.50000000000000000      -0.63950000000000040     
         641  0.50000000000000000      -0.64050000000000040     
         642  0.50000000000000000      -0.64150000000000040     
         643  0.50000000000000000      -0.64250000000000040     
         644  0.50000000000000000      -0.64350000000000041     
         645  0.50000000000000000      -0.64450000000000041     
         646  0.50000000000000000      -0.64550000000000041     
         647  0.50000000000000000      -0.64650000000000041     
         648  0.50000000000000000      -0.64750000000000041     
         649  0.50000000000000000      -0.64850000000000041     
         650  0.50000000000000000      -0.64950000000000041     
         651  0.50000000000000000      -0.65050000000000041     
         652  0.50000000000000000      -0.65150000000000041     
         653  0.50000000000000000      -0.65250000000000041     
         654  0.50000000000000000      -0.65350000000000041     
         655  0.50000000000000000      -0.65450000000000041     
         656  0.50000000000000000      -0.65550000000000042     
         657  0.50000000000000000      -0.65650000000000042     
         658  0.50000000000000000      -0.65750000000000042     
         659  0.50000000000000000      -0.65850000000000042     
         660  0.50000000000000000      -0.65950000000000042     
         661  0.50000000000000000      -0.66050000000000042     
         662  0.50000000000000000      -0.66150000000000042     
         663  0.50000000000000000      -0.66250000000000042     
         664  0.50000000000000000      -0.66350000000000042     
         665  0.50000000000000000      -0.66450000000000042     
         666  0.50000000000000000      -0.66550000000000042     
         667  0.50000000000000000      -0.66650000000000043     
         668  0.50000000000000000      -0.66750000000000043     
         669  0.50000000000000000      -0.66850000000000043     
         670  0.50000000000000000      -0.66950000000000043     
         671  0.50000000000000000      -0.67050000000000043     
         672  0.50000000000000000      -0.67150000000000043     
         673  0.50000000000000000      -0.67250000000000043     
         674  0.50000000000000000      -0.67350000000000043     
         675  0.50000000000000000      -0.67450000000000043     
         676  0.50000000000000000      -0.67550000000000043     
         677  0.50000000000000000      -0.67650000000000043     
         678  0.50000000000000000      -0.67750000000000044     
         679  0.50000000000000000      -0.67850000000000044     
         680  0.50000000000000000      -0.67950000000000044     
         681  0.50000000000000000      -0.68050000000000044     
         682  0.50000000000000000      -0.68150000000000044     
         683  0.50000000000000000      -0.68250000000000044     
         684  0.50000000000000000      -0.68350000000000044     
         685  0.50000000000000000      -0.68450000000000044     
         686  0.50000000000000000      -0.68550000000000044     
         687  0.50000000000000000      -0.68650000000000044     
         688  0.50000000000000000      -0.68750000000000044     
         689  0.50000000000000000      -0.68850000000000044     
         690  0.50000000000000000      -0.68950000000000045     
         691  0.50000000000000000      -0.69050000000000045     
         692  0.50000000000000000      -0.69150000000000045     
         693  0.50000000000000000      -0.69250000000000045     
         694  0.50000000000000000      -0.69350000000000045     
         695  0.50000000000000000      -0.69450000000000045     
         696  0.50000000000000000      -0.69550000000000045     
         697  0.50000000000000000      -0.69650000000000045     
         698  0.50000000000000000      -0.69750000000000045     
         699  0.50000000000000000      -0.69850000000000045     
         700  0.50000000000000000      -0.69950000000000045     
         701  0.50000000000000000      -0.70050000000000046     
         702  0.50000000000000000      -0.70150000000000046     
         703  0.50000000000000000      -0.70250000000000046     
         704  0.50000000000000000      -0.70350000000000046     
         705  0.50000000000000000      -0.70450000000000046     
         706  0.50000000000000000      -0.70550000000000046     
         707  0.50000000000000000      -0.70650000000000046     
         708  0.50000000000000000      -0.70750000000000046     
         709  0.50000000000000000      -0.70850000000000046     
         710  0.50000000000000000      -0.70950000000000046     
         711  0.50000000000000000      -0.71050000000000046     
         712  0.50000000000000000      -0.71150000000000047     
         713  0.50000000000000000      -0.71250000000000047     
         714  0.50000000000000000      -0.71350000000000047     
         715  0.50000000000000000      -0.71450000000000047     
         716  0.50000000000000000      -0.71550000000000047     
         717  0.50000000000000000      -0.71650000000000047     
         718  0.50000000000000000      -0.71750000000000047     
         719  0.50000000000000000      -0.71850000000000047     
         720  0.50000000000000000      -0.71950000000000047     
         721  0.50000000000000000      -0.72050000000000047     
         722  0.50000000000000000      -0.72150000000000047     
         723  0.50000000000000000      -0.72250000000000048     
         724  0.50000000000000000      -0.72350000000000048     
         725  0.50000000000000000      -0.72450000000000048     
         726  0.50000000000000000      -0.72550000000000048     
         727  0.50000000000000000      -0.72650000000000048     
         728  0.50000000000000000      -0.72750000000000048     
         729  0.50000000000000000      -0.72850000000000048     
         730  0.50000000000000000      -0.72950000000000048     
         731  0.50000000000000000      -0.73050000000000048     
         732  0.50000000000000000      -0.73150000000000048     
         733  0.50000000000000000      -0.73250000000000048     
         734  0.50000000000000000      -0.73350000000000048     
         735  0.50000000000000000      -0.73450000000000049     
         736  0.50000000000000000      -0.73550000000000049     
         737  0.50000000000000000      -0.73650000000000049     
         738  0.50000000000000000      -0.73750000000000049     
         739  0.50000000000000000      -0.73850000000000049     
         740  0.50000000000000000      -0.73950000000000049     
         741  0.50000000000000000      -0.74050000000000049     
         742  0.50000000000000000      -0.74150000000000049     
         743  0.50000000000000000      -0.74250000000000049     
         744  0.50000000000000000      -0.74350000000000049     
         745  0.50000000000000000      -0.74450000000000049     
         746  0.50000000000000000      -0.74550000000000050     
         747  0.50000000000000000      -0.74650000000000050     
         748  0.50000000000000000      -0.74750000000000050     
         749  0.50000000000000000      -0.74850000000000050     
         750  0.50000000000000000      -0.74950000000000050     
         751  0.50000000000000000      -0.75050000000000050     
         752  0.50000000000000000      -0.75150000000000050     
         753  0.50000000000000000      -0.75250000000000050     
         754  0.50000000000000000      -0.75350000000000050     
         755  0.50000000000000000      -0.75450000000000050     
         756  0.50000000000000000      -0.75550000000000050     
         757  0.50000000000000000      -0.75650000000000051     
         758  0.50000000000000000      -0.75750000000000051     
         759  0.50000000000000000      -0.75850000000000051     
         760  0.50000000000000000      -0.75950000000000051     
         761  0.50000000000000000      -0.76050000000000051     
         762  0.50000000000000000      -0.76150000000000051     
         763  0.50000000000000000      -0.76250000000000051     
         764  0.50000000000000000      -0.76350000000000051     
         765  0.50000000000000000      -0.76450000000000051     
         766  0.50000000000000000      -0.76550000000000051     
         767  0.50000000000000000      -0.76650000000000051     
         768  0.50000000000000000      -0.76750000000000052     
         769  0.50000000000000000      -0.76850000000000052     
         770  0.50000000000000000      -0.76950000000000052     
         771  0.50000000000000000      -0.77050000000000052     
         772  0.50000000000000000      -0.77150000000000052     
         773  0.50000000000000000      -0.77250000000000052     
         774  0.50000000000000000      -0.77350000000000052     
         775  0.50000000000000000      -0.77450000000000052     
         776  0.50000000000000000      -0.77550000000000052     
         777  0.50000000000000000      -0.77650000000000052     
         778  0.50000000000000000      -0.77750000000000052     
         779  0.50000000000000000      -0.77850000000000052     
         780  0.50000000000000000      -0.77950000000000053     
         781  0.50000000000000000      -0.78050000000000053     
         782  0.50000000000000000      -0.78150000000000053     
         783  0.50000000000000000      -0.78250000000000053     
         784  0.50000000000000000      -0.78350000000000053     
         785  0.50000000000000000      -0.78450000000000053     
         786  0.50000000000000000      -0.78550000000000053     
         787  0.50000000000000000      -0.78650000000000053     
         788  0.50000000000000000      -0.78750000000000053     
         789  0.50000000000000000      -0.78850000000000053     
         790  0.50000000000000000      -0.78950000000000053     
         791  0.50000000000000000      -0.79050000000000054     
         792  0.50000000000000000      -0.79150000000000054     
         793  0.50000000000000000      -0.79250000000000054     
         794  0.50000000000000000      -0.79350000000000054     
         795  0.50000000000000000      -0.79450000000000054     
         796  0.50000000000000000      -0.79550000000000054     
         797  0.50000000000000000      -0.79650000000000054     
         798  0.50000000000000000      -0.79750000000000054     
         799  0.50000000000000000      -0.79850000000000054     
         800  0.50000000000000000      -0.79950000000000054     
         801  0.50000000000000000      -0.80050000000000054     
         802  0.50000000000000000      -0.80150000000000055     
         803  0.50000000000000000      -0.80250000000000055     
         804  0.50000000000000000      -0.80350000000000055     
         805  0.50000000000000000      -0.80450000000000055     
         806  0.50000000000000000      -0.80550000000000055     
         807  0.50000000000000000      -0.80650000000000055     
         808  0.50000000000000000      -0.80750000000000055     
         809  0.50000000000000000      -0.80850000000000055     
         810  0.50000000000000000      -0.80950000000000055     
         811  0.50000000000000000      -0.81050000000000055     
         812  0.50000000000000000      -0.81150000000000055     
         813  0.50000000000000000      -0.81250000000000056     
         814  0.50000000000000000      -0.81350000000000056     
         815  0.50000000000000000      -0.81450000000000056     
         816  0.50000000000000000      -0.81550000000000056     
         817  0.50000000000000000      -0.81650000000000056     
         818  0.50000000000000000      -0.81750000000000056     
         819  0.50000000000000000      -0.81850000000000056     
         820  0.50000000000000000      -0.81950000000000056     
         821  0.50000000000000000      -0.82050000000000056     
         822  0.50000000000000000      -0.82150000000000056     
         823  0.50000000000000000      -0.82250000000000056     
         824  0.50000000000000000      -0.82350000000000056     
         825  0.50000000000000000      -0.82450000000000057     
         826  0.50000000000000000      -0.82550000000000057     
         827  0.50000000000000000      -0.82650000000000057     
         828  0.50000000000000000      -0.82750000000000057     
         829  0.50000000000000000      -0.82850000000000057     
         830  0.50000000000000000      -0.82950000000000057     
         831  0.50000000000000000      -0.83050000000000057     
         832  0.50000000000000000      -0.83150000000000057     
         833  0.50000000000000000      -0.83250000000000057     
         834  0.50000000000000000      -0.83350000000000057     
         835  0.50000000000000000      -0.83450000000000057     
         836  0.50000000000000000      -0.83550000000000058     
         837  0.50000000000000000      -0.83650000000000058     
         838  0.50000000000000000      -0.83750000000000058     
         839  0.50000000000000000      -0.83850000000000058     
         840  0.50000000000000000      -0.83950000000000058     
         841  0.50000000000000000      -0.84050000000000058     
         842  0.50000000000000000      -0.84150000000000058     
         843  0.50000000000000000      -0.84250000000000058     
         844  0.50000000000000000      -0.84350000000000058     
         845  0.50000000000000000      -0.84450000000000058     
         846  0.50000000000000000      -0.84550000000000058     
         847  0.50000000000000000      -0.84650000000000059     
         848  0.50000000000000000      -0.84750000000000059     
         849  0.50000000000000000      -0.84850000000000059     
         850  0.50000000000000000      -0.84950000000000059     
         851  0.50000000000000000      -0.85050000000000059     
         852  0.50000000000000000      -0.85150000000000059     
         853  0.50000000000000000      -0.85250000000000059     
         854  0.50000000000000000      -0.85350000000000059     
         855  0.50000000000000000      -0.85450000000000059     
         856  0.50000000000000000      -0.85550000000000059     
         857  0.50000000000000000      -0.85650000000000059     
         858  0.50000000000000000      -0.85750000000000060     
         859  0.50000000000000000      -0.85850000000000060     
         860  0.50000000000000000      -0.85950000000000060     
         861  0.50000000000000000      -0.86050000000000060     
         862  0.50000000000000000      -0.86150000000000060     
         863  0.50000000000000000      -0.86250000000000060     
         864  0.50000000000000000      -0.86350000000000060     
         865  0.50000000000000000      -0.86450000000000060     
         866  0.50000000000000000      -0.86550000000000060     
         867  0.50000000000000000      -0.86650000000000060     
         868  0.50000000000000000      -0.86750000000000060     
         869  0.50000000000000000      -0.86850000000000060     
         870  0.50000000000000000      -0.86950000000000061     
         871  0.50000000000000000      -0.87050000000000061     
         872  0.50000000000000000      -0.87150000000000061     
         873  0.50000000000000000      -0.87250000000000061     
         874  0.50000000000000000      -0.87350000000000061     
         875  0.50000000000000000      -0.87450000000000061     
         876  0.50000000000000000      -0.87550000000000061     
         877  0.50000000000000000      -0.87650000000000061     
         878  0.50000000000000000      -0.87750000000000061     
         879  0.50000000000000000      -0.87850000000000061     
         880  0.50000000000000000      -0.87950000000000061     
         881  0.50000000000000000      -0.88050000000000062     
         882  0.50000000000000000      -0.88150000000000062     
         883  0.50000000000000000      -0.88250000000000062     
         884  0.50000000000000000      -0.88350000000000062     
         885  0.50000000000000000      -0.88450000000000062     
         886  0.50000000000000000      -0.88550000000000062     
         887  0.50000000000000000      -0.88650000000000062     
         888  0.50000000000000000      -0.88750000000000062     
         889  0.50000000000000000      -0.88850000000000062     
         890  0.50000000000000000      -0.88950000000000062     
         891  0.50000000000000000      -0.89050000000000062     
         892  0.50000000000000000      -0.89150000000000063     
         893  0.50000000000000000      -0.89250000000000063     
         894  0.50000000000000000      -0.89350000000000063     
         895  0.50000000000000000      -0.89450000000000063     
         896  0.50000000000000000      -0.89550000000000063     
         897  0.50000000000000000      -0.89650000000000063     
         898  0.50000000000000000      -0.89750000000000063     
         899  0.50000000000000000      -0.89850000000000063     
         900  0.50000000000000000      -0.89950000000000063     
         901  0.50000000000000000      -0.90050000000000063     
         902  0.50000000000000000      -0.90150000000000063     
         903  0.50000000000000000      -0.90250000000000064     
         904  0.50000000000000000      -0.90350000000000064     
         905  0.50000000000000000      -0.90450000000000064     
         906  0.50000000000000000      -0.90550000000000064     
         907  0.50000000000000000      -0.90650000000000064     
         908  0.50000000000000000      -0.90750000000000064     
         909  0.50000000000000000      -0.90850000000000064     
         910  0.50000000000000000      -0.90950000000000064     
         911  0.50000000000000000      -0.91050000000000064     
         912  0.50000000000000000      -0.91150000000000064     
         913  0.50000000000000000      -0.91250000000000064     
         914  0.50000000000000000      -0.91350000000000064     
         915  0.50000000000000000      -0.91450000000000065     
         916  0.50000000000000000      -0.91550000000000065     
         917  0.50000000000000000      -0.91650000000000065     
         918  0.50000000000000000      -0.91750000000000065     
         919  0.50000000000000000      -0.91850000000000065     
         920  0.50000000000000000      -0.91950000000000065     
         921  0.50000000000000000      -0.92050000000000065     
         922  0.50000000000000000      -0.92150000000000065     
         923  0.50000000000000000      -0.92250000000000065     
         924  0.50000000000000000      -0.92350000000000065     
         925  0.50000000000000000      -0.92450000000000065     
         926  0.50000000000000000      -0.92550000000000066     
         927  0.50000000000000000      -0.92650000000000066     
         928  0.50000000000000000      -0.92750000000000066     
         929  0.50000000000000000      -0.92850000000000066     
         930  0.50000000000000000      -0.92950000000000066     
         931  0.50000000000000000      -0.93050000000000066     
         932  0.50000000000000000      -0.93150000000000066     
         933  0.50000000000000000      -0.93250000000000066     
         934  0.50000000000000000      -0.93350000000000066     
         935  0.50000000000000000      -0.93450000000000066     
         936  0.50000000000000000      -0.93550000000000066     
         937  0.50000000000000000      -0.93650000000000067     
         938  0.50000000000000000      -0.93750000000000067     
         939  0.50000000000000000      -0.93850000000000067     
         940  0.50000000000000000      -0.93950000000000067     
         941  0.50000000000000000      -0.94050000000000067     
         942  0.50000000000000000      -0.94150000000000067     
         943  0.50000000000000000      -0.94250000000000067     
         944  0.50000000000000000      -0.94350000000000067     
         945  0.50000000000000000      -0.94450000000000067     
         946  0.50000000000000000      -0.94550000000000067     
         947  0.50000000000000000      -0.94650000000000067     
         948  0.50000000000000000      -0.94750000000000068     
         949  0.50000000000000000      -0.94850000000000068     
         950  0.50000000000000000      -0.94950000000000068     
         951  0.50000000000000000      -0.95050000000000068     
         952  0.50000000000000000      -0.95150000000000068     
         953  0.50000000000000000      -0.95250000000000068     
         954  0.50000000000000000      -0.95350000000000068     
         955  0.50000000000000000      -0.95450000000000068     
         956  0.50000000000000000      -0.95550000000000068     
         957  0.50000000000000000      -0.95650000000000068     
         958  0.50000000000000000      -0.95750000000000068     
         959  0.50000000000000000      -0.95850000000000068     
         960  0.50000000000000000      -0.95950000000000069     
         961  0.50000000000000000      -0.96050000000000069     
         962  0.50000000000000000      -0.96150000000000069     
         963  0.50000000000000000      -0.96250000000000069     
         964  0.50000000000000000      -0.96350000000000069     
         965  0.50000000000000000      -0.96450000000000069     
         966  0.50000000000000000      -0.96550000000000069     
         967  0.50000000000000000      -0.96650000000000069     
         968  0.50000000000000000      -0.96750000000000069     
         969  0.50000000000000000      -0.96850000000000069     
         970  0.50000000000000000      -0.96950000000000069     
         971  0.50000000000000000      -0.97050000000000070     
         972  0.50000000000000000      -0.97150000000000070     
         973  0.50000000000000000      -0.97250000000000070     
         974  0.50000000000000000      -0.97350000000000070     
         975  0.50000000000000000      -0.97450000000000070     
         976  0.50000000000000000      -0.97550000000000070     
         977  0.50000000000000000      -0.97650000000000070     
         978  0.50000000000000000      -0.97750000000000070     
         979  0.50000000000000000      -0.97850000000000070     
         980  0.50000000000000000      -0.97950000000000070     
         981  0.50000000000000000      -0.98050000000000070     
         982  0.50000000000000000      -0.98150000000000071     
         983  0.50000000000000000      -0.98250000000000071     
         984  0.50000000000000000      -0.98350000000000071     
         985  0.50000000000000000      -0.98450000000000071     
         986  0.50000000000000000      -0.98550000000000071     
         987  0.50000000000000000      -0.98650000000000071     
         988  0.50000000000000000      -0.98750000000000071     
         989  0.50000000000000000      -0.98850000000000071     
         990  0.50000000000000000      -0.98950000000000071     
         991  0.50000000000000000      -0.99050000000000071     
         992  0.50000000000000000      -0.99150000000000071     
         993  0.50000000000000000      -0.99250000000000071     
         994  0.50000000000000000      -0.99350000000000072     
         995  0.50000000000000000      -0.99450000000000072     
         996  0.50000000000000000      -0.99550000000000072     
         997  0.50000000000000000      -0.99650000000000072     
         998  0.50000000000000000      -0.99750000000000072     
         999  0.50000000000000000      -0.99850000000000072     
        1000  0.50000000000000000      -0.99950000000000072     
        1001  0.50000000000000000       -1.0005000000000006     
        1002  0.50000000000000000       -1.0015000000000005     
        1003  0.50000000000000000       -1.0025000000000004     
        1004  0.50000000000000000       -1.0035000000000003     
        1005  0.50000000000000000       -1.0045000000000002     
        1006  0.50000000000000000       -1.0055000000000001     
        1007  0.50000000000000000       -1.0065000000000000     
        1008  0.50000000000000000       -1.0074999999999998     
        1009  0.50000000000000000       -1.0084999999999997     
        1010  0.50000000000000000       -1.0094999999999996     
        1011  0.50000000000000000       -1.0104999999999995     
        1012  0.50000000000000000       -1.0114999999999994     
        1013  0.50000000000000000       -1.0124999999999993     
        1014  0.50000000000000000       -1.0134999999999992     
        1015  0.50000000000000000       -1.0144999999999991     
        1016  0.50000000000000000       -1.0154999999999990     
        1017  0.50000000000000000       -1.0164999999999988     
        1018  0.50000000000000000       -1.0174999999999987     
        1019  0.50000000000000000       -1.0184999999999986     
        1020  0.50000000000000000       -1.0194999999999985     
        1021  0.50000000000000000       -1.0204999999999984     
        1022  0.50000000000000000       -1.0214999999999983     
        1023  0.50000000000000000       -1.0224999999999982     
        1024  0.50000000000000000       -1.0234999999999981     
        1025  0.50000000000000000       -1.0244999999999980     
        1026  0.50000000000000000       -1.0254999999999979     
        1027  0.50000000000000000       -1.0264999999999977     
        1028  0.50000000000000000       -1.0274999999999976     
        1029  0.50000000000000000       -1.0284999999999975     
        1030  0.50000000000000000       -1.0294999999999974     
        1031  0.50000000000000000       -1.0304999999999973     
        1032  0.50000000000000000       -1.0314999999999972     
        1033  0.50000000000000000       -1.0324999999999971     
        1034  0.50000000000000000       -1.0334999999999970     
        1035  0.50000000000000000       -1.0344999999999969     
        1036  0.50000000000000000       -1.0354999999999968     
        1037  0.50000000000000000       -1.0364999999999966     
        1038  0.50000000000000000       -1.0374999999999965     
        1039  0.50000000000000000       -1.0384999999999964     
        1040  0.50000000000000000       -1.0394999999999963     
        1041  0.50000000000000000       -1.0404999999999962     
        1042  0.50000000000000000       -1.0414999999999961     
        1043  0.50000000000000000       -1.0424999999999960     
        1044  0.50000000000000000       -1.0434999999999959     
        1045  0.50000000000000000       -1.0444999999999958     
        1046  0.50000000000000000       -1.0454999999999957     
        1047  0.50000000000000000       -1.0464999999999955     
        1048  0.50000000000000000       -1.0474999999999954     
        1049  0.50000000000000000       -1.0484999999999953     
        1050  0.50000000000000000       -1.0494999999999952     
        1051  0.50000000000000000       -1.0504999999999951     
        1052  0.50000000000000000       -1.0514999999999950     
        1053  0.50000000000000000       -1.0524999999999949     
        1054  0.50000000000000000       -1.0534999999999948     
        1055  0.50000000000000000       -1.0544999999999947     
        1056  0.50000000000000000       -1.0554999999999946     
        1057  0.50000000000000000       -1.0564999999999944     
        1058  0.50000000000000000       -1.0574999999999943     
        1059  0.50000000000000000       -1.0584999999999942     
        1060  0.50000000000000000       -1.0594999999999941     
        1061  0.50000000000000000       -1.0604999999999940     
        1062  0.50000000000000000       -1.0614999999999939     
        1063  0.50000000000000000       -1.0624999999999938     
        1064  0.50000000000000000       -1.0634999999999937     
        1065  0.50000000000000000       -1.0644999999999936     
        1066  0.50000000000000000       -1.0654999999999935     
        1067  0.50000000000000000       -1.0664999999999933     
        1068  0.50000000000000000       -1.0674999999999932     
        1069  0.50000000000000000       -1.0684999999999931     
        1070  0.50000000000000000       -1.0694999999999930     
        1071  0.50000000000000000       -1.0704999999999929     
        1072  0.50000000000000000       -1.0714999999999928     
        1073  0.50000000000000000       -1.0724999999999927     
        1074  0.50000000000000000       -1.0734999999999926     
        1075  0.50000000000000000       -1.0744999999999925     
        1076  0.50000000000000000       -1.0754999999999924     
        1077  0.50000000000000000       -1.0764999999999922     
        1078  0.50000000000000000       -1.0774999999999921     
        1079  0.50000000000000000       -1.0784999999999920     
        1080  0.50000000000000000       -1.0794999999999919     
        1081  0.50000000000000000       -1.0804999999999918     
        1082  0.50000000000000000       -1.0814999999999917     
        1083  0.50000000000000000       -1.0824999999999916     
        1084  0.50000000000000000       -1.0834999999999915     
        1085  0.50000000000000000       -1.0844999999999914     
        1086  0.50000000000000000       -1.0854999999999912     
        1087  0.50000000000000000       -1.0864999999999911     
        1088  0.50000000000000000       -1.0874999999999910     
        1089  0.50000000000000000       -1.0884999999999909     
        1090  0.50000000000000000       -1.0894999999999908     
        1091  0.50000000000000000       -1.0904999999999907     
        1092  0.50000000000000000       -1.0914999999999906     
        1093  0.50000000000000000       -1.0924999999999905     
        1094  0.50000000000000000       -1.0934999999999904     
        1095  0.50000000000000000       -1.0944999999999903     
        1096  0.50000000000000000       -1.0954999999999901     
        1097  0.50000000000000000       -1.0964999999999900     
        1098  0.50000000000000000       -1.0974999999999899     
        1099  0.50000000000000000       -1.0984999999999898     
        1100  0.50000000000000000       -1.0994999999999897     
        1101  0.50000000000000000       -1.1004999999999896     
        1102  0.50000000000000000       -1.1014999999999895     
        1103  0.50000000000000000       -1.1024999999999894     
        1104  0.50000000000000000       -1.1034999999999893     
        1105  0.50000000000000000       -1.1044999999999892     
        1106  0.50000000000000000       -1.1054999999999890     
        1107  0.50000000000000000       -1.1064999999999889     
        1108  0.50000000000000000       -1.1074999999999888     
        1109  0.50000000000000000       -1.1084999999999887     
        1110  0.50000000000000000       -1.1094999999999886     
        1111  0.50000000000000000       -1.1104999999999885     
        1112  0.50000000000000000       -1.1114999999999884     
        1113  0.50000000000000000       -1.1124999999999883     
        1114  0.50000000000000000       -1.1134999999999882     
        1115  0.50000000000000000       -1.1144999999999881     
        1116  0.50000000000000000       -1.1154999999999879     
        1117  0.50000000000000000       -1.1164999999999878     
        1118  0.50000000000000000       -1.1174999999999877     
        1119  0.50000000000000000       -1.1184999999999876     
        1120  0.50000000000000000       -1.1194999999999875     
        1121  0.50000000000000000       -1.1204999999999874     
        1122  0.50000000000000000       -1.1214999999999873     
        1123  0.50000000000000000       -1.1224999999999872     
        1124  0.50000000000000000       -1.1234999999999871     
        1125  0.50000000000000000       -1.1244999999999870     
        1126  0.50000000000000000       -1.1254999999999868     
        1127  0.50000000000000000       -1.1264999999999867     
        1128  0.50000000000000000       -1.1274999999999866     
        1129  0.50000000000000000       -1.1284999999999865     
        1130  0.50000000000000000       -1.1294999999999864     
        1131  0.50000000000000000       -1.1304999999999863     
        1132  0.50000000000000000       -1.1314999999999862     
        1133  0.50000000000000000       -1.1324999999999861     
        1134  0.50000000000000000       -1.1334999999999860     
        1135  0.50000000000000000       -1.1344999999999859     
        1136  0.50000000000000000       -1.1354999999999857     
        1137  0.50000000000000000       -1.1364999999999856     
        1138  0.50000000000000000       -1.1374999999999855     
        1139  0.50000000000000000       -1.1384999999999854     
        1140  0.50000000000000000       -1.1394999999999853     
        1141  0.50000000000000000       -1.1404999999999852     
        1142  0.50000000000000000       -1.1414999999999851     
        1143  0.50000000000000000       -1.1424999999999850     
        1144  0.50000000000000000       -1.1434999999999849     
        1145  0.50000000000000000       -1.1444999999999848     
        1146  0.50000000000000000       -1.1454999999999846     
        1147  0.50000000000000000       -1.1464999999999845     
        1148  0.50000000000000000       -1.1474999999999844     
        1149  0.50000000000000000       -1.1484999999999843     
        1150  0.50000000000000000       -1.1494999999999842     
        1151  0.50000000000000000       -1.1504999999999841     
        1152  0.50000000000000000       -1.1514999999999840     
        1153  0.50000000000000000       -1.1524999999999839     
        1154  0.50000000000000000       -1.1534999999999838     
        1155  0.50000000000000000       -1.1544999999999837     
        1156  0.50000000000000000       -1.1554999999999835     
        1157  0.50000000000000000       -1.1564999999999834     
        1158  0.50000000000000000       -1.1574999999999833     
        1159  0.50000000000000000       -1.1584999999999832     
        1160  0.50000000000000000       -1.1594999999999831     
        1161  0.50000000000000000       -1.1604999999999830     
        1162  0.50000000000000000       -1.1614999999999829     
        1163  0.50000000000000000       -1.1624999999999828     
        1164  0.50000000000000000       -1.1634999999999827     
        1165  0.50000000000000000       -1.1644999999999825     
        1166  0.50000000000000000       -1.1654999999999824     
        1167  0.50000000000000000       -1.1664999999999823     
        1168  0.50000000000000000       -1.1674999999999822     
        1169  0.50000000000000000       -1.1684999999999821     
        1170  0.50000000000000000       -1.1694999999999820     
        1171  0.50000000000000000       -1.1704999999999819     
        1172  0.50000000000000000       -1.1714999999999818     
        1173  0.50000000000000000       -1.1724999999999817     
        1174  0.50000000000000000       -1.1734999999999816     
        1175  0.50000000000000000       -1.1744999999999814     
        1176  0.50000000000000000       -1.1754999999999813     
        1177  0.50000000000000000       -1.1764999999999812     
        1178  0.50000000000000000       -1.1774999999999811     
        1179  0.50000000000000000       -1.1784999999999810     
        1180  0.50000000000000000       -1.1794999999999809     
        1181  0.50000000000000000       -1.1804999999999808     
        1182  0.50000000000000000       -1.1814999999999807     
        1183  0.50000000000000000       -1.1824999999999806     
        1184  0.50000000000000000       -1.1834999999999805     
        1185  0.50000000000000000       -1.1844999999999803     
        1186  0.50000000000000000       -1.1854999999999802     
        1187  0.50000000000000000       -1.1864999999999801     
        1188  0.50000000000000000       -1.1874999999999800     
        1189  0.50000000000000000       -1.1884999999999799     
        1190  0.50000000000000000       -1.1894999999999798     
        1191  0.50000000000000000       -1.1904999999999797     
        1192  0.50000000000000000       -1.1914999999999796     
        1193  0.50000000000000000       -1.1924999999999795     
        1194  0.50000000000000000       -1.1934999999999794     
        1195  0.50000000000000000       -1.1944999999999792     
        1196  0.50000000000000000       -1.1954999999999791     
        1197  0.50000000000000000       -1.1964999999999790     
        1198  0.50000000000000000       -1.1974999999999789     
        1199  0.50000000000000000       -1.1984999999999788     
