#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
1950,02/06/2021 00:15:00,18.325,16.813,17.669,18.179,
1951,02/06/2021 00:30:00,18.351,16.816,17.651,18.14,
1952,02/06/2021 00:45:00,18.345,16.816,17.634,18.1,
1953,02/06/2021 01:00:00,18.365,16.817,17.614,18.06,
1954,02/06/2021 01:15:00,18.375,16.816,17.593,18.018,
1955,02/06/2021 01:30:00,18.378,16.814,17.574,17.978,
1956,02/06/2021 01:45:00,18.383,16.811,17.553,17.937,
1957,02/06/2021 02:00:00,18.386,16.807,17.531,17.897,
1958,02/06/2021 02:15:00,18.39,16.802,17.509,17.855,
1959,02/06/2021 02:30:00,18.396,16.796,17.486,17.815,
1960,02/06/2021 02:45:00,18.403,16.79,17.463,17.775,
1961,02/06/2021 03:00:00,18.405,16.783,17.44,17.736,
1962,02/06/2021 03:15:00,18.414,16.775,17.415,17.697,
1963,02/06/2021 03:30:00,18.418,16.766,17.391,17.66,
1964,02/06/2021 03:45:00,18.418,16.758,17.367,17.625,
1965,02/06/2021 04:00:00,18.426,16.749,17.344,17.59,
1966,02/06/2021 04:15:00,18.42,16.738,17.32,17.556,
1967,02/06/2021 04:30:00,18.42,16.728,17.295,17.524,
1968,02/06/2021 04:45:00,18.424,16.716,17.271,17.492,
1969,02/06/2021 05:00:00,18.426,16.705,17.248,17.461,
1970,02/06/2021 05:15:00,18.427,16.694,17.225,17.434,
1971,02/06/2021 05:30:00,18.432,16.682,17.202,17.408,
1972,02/06/2021 05:45:00,18.43,16.67,17.18,17.382,
1973,02/06/2021 06:00:00,18.432,16.656,17.158,17.36,
1974,02/06/2021 06:15:00,18.418,16.644,17.137,17.341,
1975,02/06/2021 06:30:00,18.423,16.633,17.116,17.323,
1976,02/06/2021 06:45:00,18.424,16.619,17.097,17.305,
1977,02/06/2021 07:00:00,18.43,16.607,17.077,17.29,
1978,02/06/2021 07:15:00,18.417,16.595,17.06,17.278,
1979,02/06/2021 07:30:00,18.418,16.582,17.043,17.269,
1980,02/06/2021 07:45:00,18.423,16.57,17.027,17.26,
1981,02/06/2021 08:00:00,18.417,16.558,17.012,17.254,
1982,02/06/2021 08:15:00,18.417,16.546,16.999,17.247,
1983,02/06/2021 08:30:00,18.414,16.536,16.985,17.241,
1984,02/06/2021 08:45:00,18.405,16.524,16.973,17.235,
1985,02/06/2021 09:00:00,18.411,16.513,16.963,17.229,
1986,02/06/2021 09:15:00,18.409,16.503,16.951,17.223,
1987,02/06/2021 09:30:00,18.409,16.494,16.941,17.217,
1988,02/06/2021 09:45:00,18.405,16.484,16.932,17.216,
1989,02/06/2021 10:00:00,18.399,16.475,16.923,17.222,
1990,02/06/2021 10:15:00,18.397,16.467,16.915,17.234,
1991,02/06/2021 10:30:00,18.402,16.458,16.909,17.251,
1992,02/06/2021 10:45:00,18.39,16.451,16.906,17.272,
1993,02/06/2021 11:00:00,18.384,16.443,16.905,17.295,
1994,02/06/2021 11:15:00,18.39,16.438,16.905,17.318,
1995,02/06/2021 11:30:00,18.38,16.432,16.908,17.339,
1996,02/06/2021 11:45:00,18.383,16.426,16.912,17.361,
1997,02/06/2021 12:00:00,18.383,16.423,16.917,17.384,
1998,02/06/2021 12:15:00,18.377,16.42,16.923,17.411,
1999,02/06/2021 12:30:00,18.366,16.417,16.93,17.442,
2000,02/06/2021 12:45:00,18.378,16.414,16.939,17.47,
2001,02/06/2021 13:00:00,18.378,16.414,16.949,17.491,
2002,02/06/2021 13:15:00,18.359,16.414,16.958,17.509,
2003,02/06/2021 13:30:00,18.374,16.415,16.97,17.528,
2004,02/06/2021 13:45:00,18.366,16.417,16.979,17.553,
2005,02/06/2021 14:00:00,18.369,16.418,16.991,17.584,
2006,02/06/2021 14:15:00,18.363,16.421,17.003,17.619,
2007,02/06/2021 14:30:00,18.369,16.426,17.016,17.656,
2008,02/06/2021 14:45:00,18.368,16.429,17.031,17.693,
2009,02/06/2021 15:00:00,18.369,16.433,17.048,17.729,
2010,02/06/2021 15:15:00,18.36,16.439,17.064,17.764,
2011,02/06/2021 15:30:00,18.368,16.445,17.083,17.803,
2012,02/06/2021 15:45:00,18.366,16.452,17.103,17.846,
2013,02/06/2021 16:00:00,18.362,16.461,17.122,17.903,
2014,02/06/2021 16:15:00,18.372,16.469,17.146,17.965,
2015,02/06/2021 16:30:00,18.368,16.478,17.171,18.016,
2016,02/06/2021 16:45:00,18.369,16.488,17.198,18.051,
2017,02/06/2021 17:00:00,18.377,16.499,17.226,18.072,
2018,02/06/2021 17:15:00,18.381,16.51,17.251,18.088,
2019,02/06/2021 17:30:00,18.383,16.524,17.274,18.102,
2020,02/06/2021 17:45:00,18.384,16.537,17.295,18.117,
2021,02/06/2021 18:00:00,18.392,16.551,17.315,18.134,
2022,02/06/2021 18:15:00,18.399,16.564,17.335,18.155,
2023,02/06/2021 18:30:00,18.403,16.577,17.354,18.175,
2024,02/06/2021 18:45:00,18.403,16.591,17.372,18.186,
2025,02/06/2021 19:00:00,18.418,16.604,17.39,18.191,
2026,02/06/2021 19:15:00,18.414,16.618,17.406,18.183,
2027,02/06/2021 19:30:00,18.418,16.631,17.419,18.17,
2028,02/06/2021 19:45:00,18.42,16.643,17.43,18.151,
2029,02/06/2021 20:00:00,18.429,16.655,17.439,18.127,
2030,02/06/2021 20:15:00,18.435,16.667,17.445,18.103,
2031,02/06/2021 20:30:00,18.442,16.679,17.448,18.079,
2032,02/06/2021 20:45:00,18.452,16.688,17.448,18.054,
2033,02/06/2021 21:00:00,18.455,16.698,17.448,18.029,
2034,02/06/2021 21:15:00,18.461,16.705,17.445,18.005,
2035,02/06/2021 21:30:00,18.473,16.713,17.442,17.98,
2036,02/06/2021 21:45:00,18.481,16.719,17.437,17.956,
2037,02/06/2021 22:00:00,18.49,16.725,17.431,17.931,
2038,02/06/2021 22:15:00,18.488,16.729,17.425,17.906,
2039,02/06/2021 22:30:00,18.487,16.732,17.416,17.879,
2040,02/06/2021 22:45:00,18.501,16.735,17.409,17.852,
2041,02/06/2021 23:00:00,18.496,16.737,17.399,17.825,
2042,02/06/2021 23:15:00,18.509,16.738,17.388,17.796,
2043,02/06/2021 23:30:00,18.507,16.738,17.376,17.764,
2044,02/06/2021 23:45:00,18.518,16.738,17.363,17.73,
2045,03/06/2021 00:00:00,18.525,16.737,17.35,17.693,
2046,03/06/2021 00:15:00,18.528,16.735,17.333,17.651,
2047,03/06/2021 00:30:00,18.534,16.732,17.317,17.608,
2048,03/06/2021 00:45:00,18.531,16.729,17.299,17.564,
2049,03/06/2021 01:00:00,18.536,16.725,17.278,17.518,
2050,03/06/2021 01:15:00,18.537,16.719,17.257,17.473,
2051,03/06/2021 01:30:00,18.534,16.713,17.234,17.428,
2052,03/06/2021 01:45:00,18.548,16.705,17.211,17.385,
2053,03/06/2021 02:00:00,18.545,16.698,17.186,17.342,
2054,03/06/2021 02:15:00,18.549,16.689,17.162,17.298,
2055,03/06/2021 02:30:00,18.542,16.679,17.135,17.253,
2056,03/06/2021 02:45:00,18.543,16.668,17.11,17.208,
2057,03/06/2021 03:00:00,18.539,16.656,17.083,17.162,
2058,03/06/2021 03:15:00,18.542,16.644,17.057,17.116,
2059,03/06/2021 03:30:00,18.539,16.633,17.028,17.071,
2060,03/06/2021 03:45:00,18.533,16.619,17,17.025,
2061,03/06/2021 04:00:00,18.537,16.606,16.972,16.981,
2062,03/06/2021 04:15:00,18.539,16.591,16.942,16.938,
2063,03/06/2021 04:30:00,18.537,16.576,16.912,16.899,
2064,03/06/2021 04:45:00,18.53,16.561,16.883,16.86,
2065,03/06/2021 05:00:00,18.522,16.545,16.854,16.825,
2066,03/06/2021 05:15:00,18.518,16.528,16.826,16.79,
2067,03/06/2021 05:30:00,18.51,16.512,16.796,16.759,
2068,03/06/2021 05:45:00,18.501,16.494,16.768,16.731,
2069,03/06/2021 06:00:00,18.493,16.478,16.741,16.704,
2070,03/06/2021 06:15:00,18.485,16.46,16.714,16.68,
2071,03/06/2021 06:30:00,18.485,16.442,16.689,16.659,
2072,03/06/2021 06:45:00,18.484,16.426,16.665,16.64,
2073,03/06/2021 07:00:00,18.476,16.408,16.641,16.624,
2074,03/06/2021 07:15:00,18.466,16.39,16.619,16.612,
2075,03/06/2021 07:30:00,18.458,16.374,16.598,16.607,
2076,03/06/2021 07:45:00,18.454,16.357,16.579,16.607,
2077,03/06/2021 08:00:00,18.445,16.339,16.561,16.61,
2078,03/06/2021 08:15:00,18.442,16.323,16.546,16.613,
2079,03/06/2021 08:30:00,18.429,16.308,16.533,16.616,
2080,03/06/2021 08:45:00,18.426,16.293,16.521,16.622,
2081,03/06/2021 09:00:00,18.423,16.278,16.51,16.63,
2082,03/06/2021 09:15:00,18.414,16.265,16.502,16.638,
2083,03/06/2021 09:30:00,18.415,16.253,16.494,16.652,
2084,03/06/2021 09:45:00,18.393,16.241,16.488,16.665,
2085,03/06/2021 10:00:00,18.414,16.229,16.484,16.677,
2086,03/06/2021 10:15:00,18.393,16.219,16.481,16.688,
2087,03/06/2021 10:30:00,18.394,16.208,16.478,16.694,
2088,03/06/2021 10:45:00,18.38,16.199,16.475,16.698,
2089,03/06/2021 11:00:00,18.381,16.192,16.473,16.7,
2090,03/06/2021 11:15:00,18.368,16.184,16.47,16.7,
2091,03/06/2021 11:30:00,18.363,16.177,16.469,16.704,
2092,03/06/2021 11:45:00,18.363,16.171,16.467,16.711,
2093,03/06/2021 12:00:00,18.348,16.165,16.466,16.723,
2094,03/06/2021 12:15:00,18.351,16.159,16.464,16.737,
2095,03/06/2021 12:30:00,18.344,16.153,16.464,16.75,
2096,03/06/2021 12:45:00,18.342,16.149,16.466,16.765,
2097,03/06/2021 13:00:00,18.335,16.144,16.469,16.781,
2098,03/06/2021 13:15:00,18.329,16.141,16.472,16.804,
2099,03/06/2021 13:30:00,18.328,16.138,16.476,16.835,
2100,03/06/2021 13:45:00,18.326,16.135,16.482,16.875,
2101,03/06/2021 14:00:00,18.326,16.134,16.491,16.921,
2102,03/06/2021 14:15:00,18.314,16.132,16.502,16.967,
2103,03/06/2021 14:30:00,18.313,16.131,16.516,17.01,
2104,03/06/2021 14:45:00,18.307,16.132,16.531,17.052,
2105,03/06/2021 15:00:00,18.305,16.134,16.549,17.097,
2106,03/06/2021 15:15:00,18.305,16.137,16.567,17.141,
2107,03/06/2021 15:30:00,18.29,16.14,16.586,17.174,
2108,03/06/2021 15:45:00,18.293,16.144,16.606,17.201,
2109,03/06/2021 16:00:00,18.293,16.15,16.624,17.226,
2110,03/06/2021 16:15:00,18.289,16.156,16.641,17.245,
2111,03/06/2021 16:30:00,18.29,16.162,16.659,17.259,
2112,03/06/2021 16:45:00,18.285,16.169,16.674,17.266,
2113,03/06/2021 17:00:00,18.28,16.177,16.689,17.269,
2114,03/06/2021 17:15:00,18.274,16.184,16.702,17.268,
2115,03/06/2021 17:30:00,18.273,16.193,16.714,17.262,
2116,03/06/2021 17:45:00,18.273,16.201,16.723,17.257,
2117,03/06/2021 18:00:00,18.277,16.208,16.732,17.251,
2118,03/06/2021 18:15:00,18.28,16.216,16.74,17.244,
2119,03/06/2021 18:30:00,18.274,16.223,16.746,17.235,
2120,03/06/2021 18:45:00,18.271,16.229,16.75,17.223,
2121,03/06/2021 19:00:00,18.277,16.235,16.753,17.208,
2122,03/06/2021 19:15:00,18.276,16.241,16.755,17.193,
2123,03/06/2021 19:30:00,18.274,16.247,16.756,17.18,
2124,03/06/2021 19:45:00,18.271,16.251,16.755,17.165,
2125,03/06/2021 20:00:00,18.28,16.256,16.755,17.15,
2126,03/06/2021 20:15:00,18.279,16.259,16.752,17.135,
2127,03/06/2021 20:30:00,18.286,16.262,16.749,17.119,
2128,03/06/2021 20:45:00,18.283,16.265,16.746,17.101,
2129,03/06/2021 21:00:00,18.283,16.266,16.74,17.083,
2130,03/06/2021 21:15:00,18.289,16.268,16.735,17.061,
2131,03/06/2021 21:30:00,18.283,16.269,16.728,17.036,
2132,03/06/2021 21:45:00,18.289,16.269,16.722,17.006,
2133,03/06/2021 22:00:00,18.289,16.269,16.713,16.973,
2134,03/06/2021 22:15:00,18.289,16.268,16.701,16.938,
2135,03/06/2021 22:30:00,18.285,16.266,16.689,16.9,
2136,03/06/2021 22:45:00,18.286,16.263,16.676,16.863,
2137,03/06/2021 23:00:00,18.293,16.26,16.661,16.827,
2138,03/06/2021 23:15:00,18.289,16.257,16.644,16.792,
2139,03/06/2021 23:30:00,18.295,16.253,16.628,16.758,
2140,03/06/2021 23:45:00,18.296,16.247,16.61,16.725,
2141,04/06/2021 00:00:00,18.295,16.241,16.591,16.694,
2142,04/06/2021 00:15:00,18.293,16.234,16.572,16.664,
2143,04/06/2021 00:30:00,18.299,16.226,16.554,16.636,
2144,04/06/2021 00:45:00,18.29,16.219,16.533,16.607,
2145,04/06/2021 01:00:00,18.289,16.21,16.513,16.58,
2146,04/06/2021 01:15:00,18.29,16.201,16.494,16.554,
2147,04/06/2021 01:30:00,18.293,16.19,16.475,16.53,
2148,04/06/2021 01:45:00,18.286,16.18,16.457,16.505,
2149,04/06/2021 02:00:00,18.289,16.169,16.438,16.478,
2150,04/06/2021 02:15:00,18.287,16.159,16.418,16.452,
2151,04/06/2021 02:30:00,18.286,16.149,16.399,16.429,
2152,04/06/2021 02:45:00,18.277,16.137,16.381,16.403,
2153,04/06/2021 03:00:00,18.283,16.126,16.362,16.378,
2154,04/06/2021 03:15:00,18.283,16.114,16.342,16.353,
2155,04/06/2021 03:30:00,18.279,16.102,16.323,16.324,
2156,04/06/2021 03:45:00,18.27,16.091,16.304,16.295,
2157,04/06/2021 04:00:00,18.264,16.079,16.284,16.263,
2158,04/06/2021 04:15:00,18.252,16.065,16.263,16.231,
2159,04/06/2021 04:30:00,18.247,16.053,16.244,16.195,
2160,04/06/2021 04:45:00,18.244,16.04,16.222,16.161,
2161,04/06/2021 05:00:00,18.243,16.026,16.201,16.122,
2162,04/06/2021 05:15:00,18.23,16.015,16.177,16.085,
2163,04/06/2021 05:30:00,18.23,16.001,16.155,16.046,
2164,04/06/2021 05:45:00,18.221,15.986,16.129,16.009,
2165,04/06/2021 06:00:00,18.228,15.971,16.105,15.976,
2166,04/06/2021 06:15:00,18.21,15.958,16.08,15.943,
2167,04/06/2021 06:30:00,18.203,15.942,16.056,15.91,
2168,04/06/2021 06:45:00,18.194,15.927,16.031,15.879,
2169,04/06/2021 07:00:00,18.188,15.912,16.007,15.849,
2170,04/06/2021 07:15:00,18.183,15.895,15.982,15.822,
2171,04/06/2021 07:30:00,18.176,15.879,15.958,15.8,
2172,04/06/2021 07:45:00,18.173,15.863,15.936,15.781,
2173,04/06/2021 08:00:00,18.164,15.846,15.913,15.764,
2174,04/06/2021 08:15:00,18.157,15.83,15.891,15.749,
2175,04/06/2021 08:30:00,18.154,15.813,15.871,15.737,
2176,04/06/2021 08:45:00,18.149,15.797,15.852,15.731,
2177,04/06/2021 09:00:00,18.143,15.782,15.834,15.734,
2178,04/06/2021 09:15:00,18.142,15.766,15.818,15.743,
2179,04/06/2021 09:30:00,18.137,15.751,15.804,15.752,
2180,04/06/2021 09:45:00,18.139,15.736,15.792,15.758,
2181,04/06/2021 10:00:00,18.124,15.721,15.782,15.761,
2182,04/06/2021 10:15:00,18.112,15.707,15.773,15.766,
2183,04/06/2021 10:30:00,18.111,15.694,15.766,15.776,
2184,04/06/2021 10:45:00,18.097,15.682,15.758,15.791,
2185,04/06/2021 11:00:00,18.093,15.672,15.752,15.81,
2186,04/06/2021 11:15:00,18.091,15.66,15.749,15.834,
2187,04/06/2021 11:30:00,18.075,15.651,15.748,15.863,
2188,04/06/2021 11:45:00,18.078,15.64,15.749,15.891,
2189,04/06/2021 12:00:00,18.076,15.633,15.752,15.918,
2190,04/06/2021 12:15:00,18.065,15.625,15.757,15.942,
2191,04/06/2021 12:30:00,18.071,15.619,15.763,15.962,
2192,04/06/2021 12:45:00,18.059,15.613,15.769,15.977,
2193,04/06/2021 13:00:00,18.053,15.609,15.775,15.989,
2194,04/06/2021 13:15:00,18.045,15.606,15.781,15.998,
2195,04/06/2021 13:30:00,18.041,15.603,15.785,16.009,
2196,04/06/2021 13:45:00,18.036,15.6,15.789,16.022,
2197,04/06/2021 14:00:00,18.027,15.599,15.794,16.04,
2198,04/06/2021 14:15:00,18.02,15.596,15.8,16.067,
2199,04/06/2021 14:30:00,18.016,15.594,15.807,16.095,
2200,04/06/2021 14:45:00,18.013,15.594,15.815,16.119,
2201,04/06/2021 15:00:00,18.007,15.593,15.824,16.137,
2202,04/06/2021 15:15:00,18.005,15.594,15.833,16.156,
2203,04/06/2021 15:30:00,17.996,15.594,15.843,16.183,
2204,04/06/2021 15:45:00,17.998,15.596,15.854,16.216,
2205,04/06/2021 16:00:00,17.99,15.597,15.864,16.245,
2206,04/06/2021 16:15:00,17.986,15.6,15.876,16.278,
2207,04/06/2021 16:30:00,17.987,15.603,15.891,16.312,
2208,04/06/2021 16:45:00,17.983,15.606,15.904,16.341,
2209,04/06/2021 17:00:00,17.975,15.609,15.919,16.357,
2210,04/06/2021 17:15:00,17.972,15.613,15.934,16.362,
2211,04/06/2021 17:30:00,17.974,15.619,15.947,16.356,
2212,04/06/2021 17:45:00,17.972,15.625,15.958,16.342,
2213,04/06/2021 18:00:00,17.974,15.63,15.965,16.321,
2214,04/06/2021 18:15:00,17.975,15.636,15.97,16.301,
2215,04/06/2021 18:30:00,17.968,15.64,15.971,16.284,
2216,04/06/2021 18:45:00,17.971,15.645,15.971,16.266,
2217,04/06/2021 19:00:00,17.972,15.649,15.971,16.244,
2218,04/06/2021 19:15:00,17.968,15.652,15.968,16.214,
2219,04/06/2021 19:30:00,17.955,15.655,15.964,16.183,
2220,04/06/2021 19:45:00,17.962,15.657,15.958,16.149,
2221,04/06/2021 20:00:00,17.964,15.658,15.949,16.111,
2222,04/06/2021 20:15:00,17.964,15.658,15.939,16.074,
2223,04/06/2021 20:30:00,17.971,15.658,15.927,16.038,
2224,04/06/2021 20:45:00,17.966,15.655,15.913,16.001,
2225,04/06/2021 21:00:00,17.971,15.654,15.898,15.964,
2226,04/06/2021 21:15:00,17.969,15.649,15.882,15.924,
2227,04/06/2021 21:30:00,17.969,15.645,15.865,15.882,
2228,04/06/2021 21:45:00,17.969,15.64,15.848,15.839,
2229,04/06/2021 22:00:00,17.966,15.634,15.828,15.794,
2230,04/06/2021 22:15:00,17.966,15.627,15.807,15.746,
2231,04/06/2021 22:30:00,17.966,15.619,15.786,15.699,
2232,04/06/2021 22:45:00,17.965,15.611,15.763,15.646,
2233,04/06/2021 23:00:00,17.962,15.602,15.739,15.594,
2234,04/06/2021 23:15:00,17.955,15.591,15.713,15.54,
2235,04/06/2021 23:30:00,17.959,15.581,15.687,15.488,
2236,04/06/2021 23:45:00,17.956,15.567,15.658,15.437,
2237,05/06/2021 00:00:00,17.956,15.555,15.63,15.387,
2238,05/06/2021 00:15:00,17.95,15.542,15.602,15.337,
2239,05/06/2021 00:30:00,17.943,15.527,15.572,15.288,
2240,05/06/2021 00:45:00,17.937,15.512,15.54,15.24,
2241,05/06/2021 01:00:00,17.934,15.496,15.511,15.193,
2242,05/06/2021 01:15:00,17.922,15.479,15.479,15.148,
2243,05/06/2021 01:30:00,17.922,15.463,15.448,15.103,
2244,05/06/2021 01:45:00,17.916,15.445,15.418,15.06,
2245,05/06/2021 02:00:00,17.9,15.427,15.387,15.016,
2246,05/06/2021 02:15:00,17.903,15.408,15.355,14.975,
2247,05/06/2021 02:30:00,17.895,15.39,15.324,14.936,
2248,05/06/2021 02:45:00,17.885,15.37,15.293,14.897,
2249,05/06/2021 03:00:00,17.879,15.349,15.261,14.858,
2250,05/06/2021 03:15:00,17.873,15.33,15.231,14.821,
2251,05/06/2021 03:30:00,17.864,15.309,15.202,14.779,
2252,05/06/2021 03:45:00,17.856,15.29,15.17,14.738,
2253,05/06/2021 04:00:00,17.849,15.269,15.14,14.696,
2254,05/06/2021 04:15:00,17.84,15.248,15.109,14.655,
2255,05/06/2021 04:30:00,17.839,15.227,15.079,14.613,
2256,05/06/2021 04:45:00,17.827,15.206,15.048,14.571,
2257,05/06/2021 05:00:00,17.813,15.184,15.016,14.53,
2258,05/06/2021 05:15:00,17.806,15.163,14.985,14.49,
2259,05/06/2021 05:30:00,17.797,15.14,14.954,14.451,
2260,05/06/2021 05:45:00,17.787,15.118,14.922,14.411,
2261,05/06/2021 06:00:00,17.779,15.096,14.891,14.373,
2262,05/06/2021 06:15:00,17.763,15.075,14.859,14.337,
2263,05/06/2021 06:30:00,17.751,15.052,14.83,14.304,
2264,05/06/2021 06:45:00,17.741,15.028,14.798,14.276,
2265,05/06/2021 07:00:00,17.729,15.006,14.768,14.252,
2266,05/06/2021 07:15:00,17.718,14.984,14.74,14.235,
2267,05/06/2021 07:30:00,17.709,14.961,14.713,14.226,
2268,05/06/2021 07:45:00,17.694,14.939,14.688,14.228,
2269,05/06/2021 08:00:00,17.684,14.918,14.665,14.238,
2270,05/06/2021 08:15:00,17.669,14.895,14.644,14.255,
2271,05/06/2021 08:30:00,17.663,14.874,14.628,14.271,
2272,05/06/2021 08:45:00,17.648,14.853,14.614,14.291,
2273,05/06/2021 09:00:00,17.641,14.834,14.604,14.321,
2274,05/06/2021 09:15:00,17.632,14.816,14.595,14.352,
2275,05/06/2021 09:30:00,17.614,14.8,14.59,14.385,
2276,05/06/2021 09:45:00,17.608,14.783,14.587,14.421,
2277,05/06/2021 10:00:00,17.592,14.77,14.587,14.466,
2278,05/06/2021 10:15:00,17.577,14.756,14.59,14.52,
2279,05/06/2021 10:30:00,17.568,14.744,14.596,14.584,
2280,05/06/2021 10:45:00,17.556,14.734,14.607,14.656,
2281,05/06/2021 11:00:00,17.546,14.726,14.62,14.732,
2282,05/06/2021 11:15:00,17.535,14.719,14.638,14.812,
2283,05/06/2021 11:30:00,17.526,14.714,14.659,14.891,
2284,05/06/2021 11:45:00,17.524,14.711,14.685,14.978,
2285,05/06/2021 12:00:00,17.515,14.71,14.713,15.061,
2286,05/06/2021 12:15:00,17.498,14.711,14.744,15.149,
2287,05/06/2021 12:30:00,17.488,14.714,14.777,15.243,
2288,05/06/2021 12:45:00,17.486,14.719,14.815,15.342,
2289,05/06/2021 13:00:00,17.477,14.726,14.855,15.439,
2290,05/06/2021 13:15:00,17.47,14.735,14.897,15.54,
2291,05/06/2021 13:30:00,17.461,14.746,14.943,15.64,
2292,05/06/2021 13:45:00,17.463,14.759,14.989,15.74,
2293,05/06/2021 14:00:00,17.461,14.774,15.04,15.84,
2294,05/06/2021 14:15:00,17.458,14.791,15.091,15.934,
2295,05/06/2021 14:30:00,17.455,14.81,15.143,16.025,
2296,05/06/2021 14:45:00,17.455,14.831,15.197,16.11,
2297,05/06/2021 15:00:00,17.457,14.852,15.251,16.196,
2298,05/06/2021 15:15:00,17.457,14.876,15.305,16.28,
2299,05/06/2021 15:30:00,17.457,14.9,15.358,16.362,
2300,05/06/2021 15:45:00,17.46,14.927,15.412,16.438,
2301,05/06/2021 16:00:00,17.46,14.954,15.466,16.509,
2302,05/06/2021 16:15:00,17.463,14.981,15.52,16.573,
2303,05/06/2021 16:30:00,17.464,15.01,15.572,16.628,
2304,05/06/2021 16:45:00,17.474,15.039,15.622,16.676,
2305,05/06/2021 17:00:00,17.479,15.069,15.67,16.714,
2306,05/06/2021 17:15:00,17.485,15.099,15.716,16.744,
2307,05/06/2021 17:30:00,17.491,15.13,15.761,16.764,
2308,05/06/2021 17:45:00,17.498,15.16,15.8,16.769,
2309,05/06/2021 18:00:00,17.506,15.188,15.837,16.771,
2310,05/06/2021 18:15:00,17.515,15.218,15.87,16.765,
2311,05/06/2021 18:30:00,17.525,15.246,15.898,16.753,
2312,05/06/2021 18:45:00,17.532,15.273,15.922,16.735,
2313,05/06/2021 19:00:00,17.549,15.3,15.943,16.707,
2314,05/06/2021 19:15:00,17.552,15.324,15.959,16.674,
2315,05/06/2021 19:30:00,17.562,15.348,15.973,16.637,
2316,05/06/2021 19:45:00,17.57,15.37,15.982,16.597,
2317,05/06/2021 20:00:00,17.583,15.39,15.988,16.554,
2318,05/06/2021 20:15:00,17.584,15.409,15.989,16.51,
2319,05/06/2021 20:30:00,17.596,15.426,15.988,16.464,
2320,05/06/2021 20:45:00,17.61,15.44,15.985,16.418,
2321,05/06/2021 21:00:00,17.631,15.454,15.979,16.372,
2322,05/06/2021 21:15:00,17.636,15.464,15.971,16.323,
2323,05/06/2021 21:30:00,17.645,15.475,15.961,16.274,
2324,05/06/2021 21:45:00,17.653,15.482,15.949,16.225,
2325,05/06/2021 22:00:00,17.662,15.488,15.934,16.174,
2326,05/06/2021 22:15:00,17.668,15.493,15.919,16.125,
2327,05/06/2021 22:30:00,17.681,15.497,15.903,16.076,
2328,05/06/2021 22:45:00,17.689,15.499,15.883,16.025,
2329,05/06/2021 23:00:00,17.689,15.499,15.864,15.974,
2330,05/06/2021 23:15:00,17.702,15.499,15.843,15.924,
2331,05/06/2021 23:30:00,17.702,15.497,15.822,15.871,
2332,05/06/2021 23:45:00,17.706,15.493,15.798,15.822,
2333,06/06/2021 00:00:00,17.711,15.488,15.775,15.772,
2334,06/06/2021 00:15:00,17.717,15.484,15.751,15.722,
2335,06/06/2021 00:30:00,17.715,15.476,15.725,15.675,
2336,06/06/2021 00:45:00,17.718,15.469,15.7,15.627,
2337,06/06/2021 01:00:00,17.721,15.461,15.673,15.581,
2338,06/06/2021 01:15:00,17.714,15.451,15.646,15.534,
2339,06/06/2021 01:30:00,17.712,15.44,15.619,15.488,
2340,06/06/2021 01:45:00,17.717,15.43,15.591,15.443,
2341,06/06/2021 02:00:00,17.715,15.418,15.563,15.397,
2342,06/06/2021 02:15:00,17.714,15.406,15.536,15.352,
2343,06/06/2021 02:30:00,17.714,15.393,15.508,15.308,
2344,06/06/2021 02:45:00,17.711,15.379,15.478,15.261,
2345,06/06/2021 03:00:00,17.709,15.364,15.449,15.215,
2346,06/06/2021 03:15:00,17.706,15.349,15.42,15.169,
2347,06/06/2021 03:30:00,17.703,15.334,15.39,15.124,
2348,06/06/2021 03:45:00,17.7,15.318,15.358,15.079,
2349,06/06/2021 04:00:00,17.691,15.302,15.329,15.034,
2350,06/06/2021 04:15:00,17.689,15.285,15.297,14.991,
2351,06/06/2021 04:30:00,17.687,15.267,15.267,14.949,
2352,06/06/2021 04:45:00,17.683,15.249,15.236,14.906,
2353,06/06/2021 05:00:00,17.677,15.231,15.205,14.865,
2354,06/06/2021 05:15:00,17.665,15.214,15.173,14.827,
2355,06/06/2021 05:30:00,17.662,15.194,15.143,14.788,
2356,06/06/2021 05:45:00,17.656,15.175,15.112,14.752,
2357,06/06/2021 06:00:00,17.647,15.155,15.082,14.716,
2358,06/06/2021 06:15:00,17.636,15.136,15.052,14.683,
2359,06/06/2021 06:30:00,17.634,15.116,15.022,14.653,
2360,06/06/2021 06:45:00,17.631,15.096,14.994,14.628,
2361,06/06/2021 07:00:00,17.62,15.076,14.966,14.605,
2362,06/06/2021 07:15:00,17.611,15.055,14.939,14.592,
2363,06/06/2021 07:30:00,17.605,15.036,14.913,14.587,
2364,06/06/2021 07:45:00,17.595,15.016,14.891,14.593,
2365,06/06/2021 08:00:00,17.581,14.997,14.87,14.61,
2366,06/06/2021 08:15:00,17.576,14.978,14.853,14.638,
2367,06/06/2021 08:30:00,17.571,14.96,14.842,14.679,
2368,06/06/2021 08:45:00,17.555,14.942,14.833,14.726,
2369,06/06/2021 09:00:00,17.547,14.927,14.83,14.782,
2370,06/06/2021 09:15:00,17.534,14.912,14.831,14.843,
2371,06/06/2021 09:30:00,17.525,14.898,14.837,14.906,
