2.633494304487786 10
2.835562323613261 10
3.0526305086553718 10
3.283678343045593 10
3.5276248706415343 10
3.783333333333358 10
4.049616047650668 10
4.325239499490312 10
4.608929635144244 10
4.899377325973318 10
5.195243983321981 10
5.495167299632867 10
5.79776709117299 10
6.101651217352648 10
6.405421551290093 10
6.707679976050909 10
7.007034380888559 10
7.302104631805177 10
7.591528490865956 10
7.873967458920618 10
8.148112516708798 10
8.412689739765781 10
8.666465763084831 10
8.908253072132567 10
9.136915097560724 10
9.351371091798214 10
9.55060076663764 10
9.733648671959761 10
9.899628296841534 10
10.047725875488235 10
10.177203881688678 10
10.287404196830993 10
10.377750937910356 10
10.447752933419551 10
10.497005836517834 10
10.525193866429296 10
10.532091170612775 10
10.517562801868952 10
10.481565306200196 10
10.424146918904766 10
10.345447368064528 10
10.24569728626742 10
10.12521723308209 10
9.984416332470644 10
9.823790530972385 10
9.643920484117368 10
9.44546908011925 10
9.229178611449637 10
8.995867606406748 10
8.74642733424261 10
8.481817998816362 10
8.203064637069156 10
7.91125273988573 10
7.607523614092631 10
7.29306950545218 10
6.9691285035370365 10
6.636979250301816 10
6.297935475008371 10
5.953340378908292 10
5.60456089372641 10
5.252981838528928 10
4.9000000000000865 10
4.547018161471102 10
4.1954391062737715 10
3.8466596210917277 10
3.502064524991796 10
3.1630207496983584 10
2.8308714964629926 10
2.506930494547976 10
2.1924763859073964 10
1.8887472601142965 10
1.5969353629308596 10
1.318182001183672 10
1.0535726657573021 10
0.8041323935932749 10
0.5708213885502963 10
0.35453091988077 10
0.15607951588265023 10
-0.023790530972368495 10
-0.1844163324706295 10
-0.32521723308213046 10
-0.4456972862674091 10
-0.5454473680645462 10
-0.6241469189047589 10
-0.6815653062001974 10
-0.7175628018689353 10
-0.7320911706127811 10
-0.725193866429313 10
-0.6970058365178229 10
-0.6477529334195884 10
-0.5777509379104053 10
-0.4874041968309957 10
-0.37720388168874674 10
-0.24772587548825298 10
-0.09962829684161056 10
0.0663513280402177 10
0.24939923336225533 10
0.4486289082017748 10
0.6630849024391556 10
0.8917469278673062 10
1.133534236915036 10
1.3873102602340799 10
1.651887483291175 10
1.9260325410792336 10
2.2084715091340255 10
2.497895368194805 10
2.7929656191114134 10
3.092320023949082 10
3.3945784487098876 10
3.6983487826473334 10
4.002232908827001 10
4.304832700367113 10
4.604756016678 10
4.900622674026801 10
5.191070364855738 10
5.474760500509793 10
5.750383952349325 10
6.016666666666616 10
6.272375129358451 10
6.5163216569544025 10
6.747369491344509 10
6.964437676386728 10
7.166505695512108 10
7.35261785046915 10
7.521887362453891 10
7.673500178064612 10
7.806718463783234 10
7.9208837740169855 10
8.015419879135633 10
8.08983524139149 10
8.143725128120915 10
8.176773353176221 10
8.188753639130832 10
8.179530594423799 10
8.149060301258386 10
8.097390511736695 10
8.024660451389902 10
7.931100230944306 10
7.817029868842007 10
7.682857928700409 10
7.529079777545613 10
7.356275472276149 10
7.165107283408027 10
6.956316866703924 10
6.730722094796265 10
6.489213562373127 10
6.232750779889005 10
5.962358072101906 10
5.679120198995877 10
5.3841777178438495 10
5.078722106266881 10
4.76399066717593 10
4.441261237412242 10
4.111846722743001 10
3.7770894826158354 10
3.438355588715871 10
3.097028981909301 10
2.754505552595962 10
2.4121871698183015 10
2.0714756846927296 10
1.7337669338447013 10
1.4004447685207335 10
1.0728751349496508 10
0.7524002312968938 10
0.44033276623567463 10
0.13795034371877657 10
-0.1535100020056257 10
-0.43285709772945635 10
-0.6989507263176873 10
-0.950706503617543 10
-1.1871005163647124 10
-1.407173701223038 10
-1.610035946209977 10
-1.794869896942163 10
-1.9609344514054823 10
-2.1075679282826942 10
-2.234190895272926 10
-2.340308645292512 10
-2.425513309952759 10
-2.489485601266558 10
-2.531996174124414 10
-2.552906603707258 10
-2.5521699736501215 10
-2.5298310724390234 10
-2.486026197200103 10
-2.4209825657219404 10
-2.3350173392288216 10
-2.228536260090297 10
-2.102031910301064 10
-1.9560815981882014 10
-1.7913448823965554 10
-1.608560743754905 10
-1.408544417132981 10
-1.1921838968579026 10
-0.9604361306523344 10
-0.714322918395526 10
-0.45492653326680577 10
-0.18338508402512899 10
0.09911236171639493 10
0.39133087233922836 10
0.6919949433711294 10
0.999793962286855 10
1.3133878235525125 10
1.6314126698729199 10
1.952486735052612 10
2.275216263454569 10
2.598201480704013 10
2.9200425900739004 10
3.239345768870952 10
3.5547291391460156 10
3.8648286871624333 10
4.168304106270707 10
4.463844538173464 10
4.750174187991268 10
5.026057789088728 10
5.290305894255509 10
5.541779970588332 10
5.77939727625303 10
6.002135498246982 10
6.209037131299471 10
6.399213579159864 10
6.57184896071195 10
6.726203604614302 10
6.861617217502964 10
6.977511712190145 10
7.073393683746804 10
7.148856522866977 10
7.203582157464146 10
7.237342415041061 10
7.25 10
7.241509081707738 10
7.211915490797493 10
7.161356522867001 10
7.090060350413502 10
6.998345045523515 10
6.886617217503009 10
6.755370271280958 10
6.605182294045341 10
6.436713579159848 10
6.250703797966121 10
6.047968831580395 10
5.829397276253012 10
5.595946637254981 10
5.348639227588822 10
5.088557789088709 10
4.816840854657912 10
4.534677871506775 10
4.243304106270684 10
3.9439953538290746 10
3.638062472479324 10
3.3268457688709265 10
3.0117092567406814 10
2.6940348140373205 10
2.3752162634545444 10
2.0566534017193954 10
1.7397460032062275 10
1.425887823552629 10
1.116460628953634 10
0.8128282767045723 10
0.516330872339338 10
0.22827902838316616 10
-0.05005175069169576 10
-0.3174265332665911 10
-0.5726562517287679 10
-0.8146027973189143 10
-1.0421838968578219 10
-1.2543777504662375 10
-1.4502274104215034 10
-1.628844882396491 10
-1.789414931521478 10
-1.93119857696768 10
-2.0535362600903078 10
-2.1558506725621185 10
-2.237649232388584 10
-2.29852619720011 10
-2.3381644057723436 10
-2.356336640316792 10
-2.35290660370726 10
-2.3278295074577438 10
-2.2811522679332237 10
-2.213013309952758 10
-2.1236419786258347 10
-2.0133575619395883 10
-1.8825679282826875 10
-1.7317677847388695 10
-1.5615365636088199 10
-1.3725359462099656 10
-1.165507034556446 10
-0.9412671830313659 10
-0.7007065036176297 10
-0.44478405965111145 10
-0.17452376439621986 10
0.10898999799427367 10
0.4046170103853379 10
0.7111660995688993 10
1.0274002312966442 10
1.3520418016162035 10
1.6837781018539495 10
2.0212669338445837 10
2.3631423513592766 10
2.7080205031515145 10
3.054505552595841 10
3.401195648575847 10
3.746688922049084 10
4.089589482615856 10
4.428513389409551 10
4.762094570745452 10
5.08899066717595 10
5.407888772933438 10
5.7175110511772 10
6.016620198995893 10
6.304024738768588 10
6.578584113222353 10
6.839213562373142 10
7.0848887614629446 10
7.314650200037268 10
7.527607283408034 10
7.722942138942744 10
7.899913110878954 10
8.057857928700415 10
8.196196535508632 10
8.314433564277639 10
8.412160451389875 10
8.489057178403343 10
8.544893634591707 10
8.579530594423792 10
8.592920305797502 10
8.585106686509564 10
8.556225128120953 10
8.506501908058185 10
8.436253212469 10
8.345883774017025 10
8.235885130449947 10
8.106833511398 10
7.959387362453953 10
7.794284517135893 10
7.612339028845513 10
7.414437676386797 10
7.201536158011267 10
6.974654990287815 10
6.734875129358425 10
6.48333333333339 10
6.221217285682631 10
5.9497605005097665 10
5.670237031522378 10
5.383956007360105 10
5.092256016677972 10
4.796499367033752 10
4.498066242160435 10
4.198348782647304 10
3.8987451153766575 10
3.600653357282386 10
3.3054656191113843 10
3.0145620348614433 10
2.7293048424673305 10
2.451032541079337 10
2.1810541499579434 10
1.9206435935675192 10
1.671034236915129 10
1.433413594534164 10
1.2089182357725818 10
0.9986289082018525 10
0.8035659000289944 10
0.6246846613736268 10
0.46287170315844983 10
0.31894079117846874 10
0.1936294516446332 10
0.08759580316904447 10
0.0014157287562932552 10
-0.06441960008623049 10
-0.10950583651781587 10
-0.13352719976263472 10
-0.13625783727944696 10
-0.11756280186894008 10
-0.07739863953354376 10
-0.015813585571427424 10
0.06705263193545363 10
0.17096938039925968 10
0.2956161002512039 10
0.44058366752937483 10
0.6053761356943049 10
0.7894128492159085 10
0.9920309198807781 10
1.2124880552169726 10
1.449965726926619 10
1.7035726657573134 10
1.9723486678503528 10
2.255268696264206 10
2.551247260114194 10
2.859143052574079 10
3.177763827881199 10
3.505871496462878 10
3.8421874163648986 10
4.185397858325009 10
4.534159621091606 10
4.887105772940317 10
5.242851494804312 10
5.599999999999963 10
5.957148505195472 10
6.312894227059621 10
6.665840378908171 10
7.014602141674919 10
7.357812583635031 10
7.694128503536912 10
8.022236172118735 10
8.340856947425857 10
8.648752739885746 10
8.944731303735724 10
9.227651332149708 10
9.496427334242622 10
9.750034273073426 10
9.987511944782979 10
10.207969080119257 10
10.41058715078404 10
10.59462386430566 10
10.759416332470648 10
10.90438389974876 10
11.029030619600764 10
11.132947368064528 10
11.215813585571432 10
11.277398639533535 10
11.317562801868945 10
11.336257837279435 10
11.333527199762639 10
11.309505836517852 10
11.264419600086232 10
11.198584271243723 10
11.112404196831033 10
11.006370548355392 10
10.881059208821622 10
10.737128296841592 10
10.575315338626496 10
10.396434099971044 10
10.201371091798293 10
9.991081764227475 10
9.766586405465988 10
9.528965763085042 10
9.279356406432546 10
9.018945850042233 10
8.748967458920731 10
8.47069515753273 10
8.18543796513848 10
7.894534380888679 10
7.599346642717546 10
7.301254884623397 10
7.0016512173526175 10
6.701933757839629 10
6.403500632966303 10
6.107743983321952 10
5.8160439926399565 10
5.52976296847755 10
5.250239499490284 10
4.978782714317308 10
4.716666666666665 10
4.4651248706416276 10
4.225345009712235 10
3.9984638419887886 10
3.7855623236133398 10
3.5876609711545266 10
3.4057154828641534 10
3.2406126375461515 10
3.0931664886020314 10
2.96411486955014 10
2.854116225982997 10
2.7637467875310557 10
2.6934980919418376 10
2.643774871879077 10
2.6148933134904406 10
2.607079694202505 10
2.620469405576194 10
2.655106365408285 10
2.7109428215966256 10
2.787839548610109 10
2.88556643572233 10
3.0038034644913516 10
3.1421420712995554 10
3.3000868891210757 10
3.477057861057217 10
3.672392716592011 10
3.885349799962774 10
4.115111238537008 10
4.360786437626915 10
4.6214158867775845 10
4.895975261231467 10
5.183379801004047 10
5.482488948822861 10
5.7921112270664885 10
6.111009332823992 10
6.437905429254471 10
6.7714866105903795 10
7.1104105173840795 10
7.453311077950839 10
7.798804351424081 10
8.145494447403946 10
8.491979496848415 10
8.836857648640507 10
9.178733066155353 10
9.516221898145844 10
9.84795819838373 10
10.172599768703158 10
10.488833900431043 10
10.795382989614598 10
11.09101000200555 10
11.37452376439617 10
11.644784059650945 10
11.900706503617577 10
12.141267183031319 10
12.365507034556401 10
12.57253594620992 10
12.761536563608859 10
12.931767784738838 10
13.082567928282714 10
13.213357561939615 10
13.323641978625815 10
13.413013309952769 10
13.481152267933211 10
13.527829507457751 10
13.552906603707255 10
13.55633664031679 10
13.53816440577235 10
13.498526197200093 10
13.437649232388601 10
13.355850672562141 10
13.253536260090279 10
13.131198576967709 10
12.989414931521514 10
12.828844882396524 10
12.650227410421543 10
12.454377750466374 10
12.242183896857869 10
12.014602797319068 10
11.772656251728826 10
11.517426533266764 10
11.250051750691753 10
10.971720971616897 10
10.683669127660856 10
10.387171723295491 10
10.083539371046568 10
9.77411217644744 10
9.460253996793838 10
9.143346598280672 10
8.824783736545525 10
8.505965185962605 10
8.188290743259385 10
7.873154231129003 10
7.561937527520605 10
7.256004646170988 10
6.95669589372925 10
6.665322128493285 10
6.383159145342024 10
6.111442210911349 10
5.85136077241112 10
5.604053362745068 10
5.370602723746938 10
5.1520311684196525 10
4.949296202033921 10
4.763286420840112 10
4.594817705954693 10
4.444629728719073 10
4.313382782497017 10
4.201654954476508 10
4.109939649586552 10
4.038643477133014 10
3.988084509202534 10
3.958490918292269 10
3.95 10
3.9626575849589263 10
3.9964178425358456 10
4.051143477132984 10
4.126606316253178 10
4.2224882878097905 10
4.3383827824970105 10
4.473796395385669 10
4.628151039288016 10
4.800786420840102 10
4.990962868700576 10
5.1978645017529725 10
5.420602723746925 10
5.658220029411723 10
5.909694105744438 10
6.173942210911333 10
6.449825812008676 10
6.736155461826601 10
7.031695893729233 10
7.335171312837639 10
7.645270860853921 10
7.960654231129122 10
8.279957409926036 10
8.60179851929592 10
8.924783736545507 10
9.247513264947324 10
9.568587330127011 10
9.886612176447423 10
10.20020603771308 10
10.508005056628674 10
10.808669127660707 10
11.100887638283421 10
11.383385084025068 10
11.654926533266632 10
11.914322918395364 10
12.160436130652283 10
12.392183896857755 10
12.608544417132938 10
12.808560743754779 10
12.991344882396517 10
13.156081598188102 10
13.302031910301036 10
13.428536260090272 10
13.535017339228801 10
13.62098256572193 10
13.686026197200093 10
13.72983107243902 10
13.752169973650124 10
13.752906603707256 10
13.731996174124422 10
13.68948560126655 10
13.625513309952776 10
13.540308645292491 10
13.434190895272955 10
13.307567928282669 10
13.160934451405517 10
12.994869896942205 10
12.81003594620994 10
12.607173701223084 10
12.387100516364761 10
12.1507065036176 10
11.898950726317738 10
11.632857097729634 10
11.353510002005688 10
11.06204965628141 10
10.759667233764391 10
10.447599768703311 10
10.127124865050552 10
9.799555231479337 10
9.466233066155514 10
9.128524315307338 10
8.787812830181913 10
8.445494447404112 10
8.102971018090914 10
7.761644411284195 10
7.422910517384243 10
7.08815327725707 10
6.758738762587827 10
6.4360093328241454 10
6.121277893733185 10
5.8158222821562156 10
5.520879801004067 10
5.23764192789816 10
4.967249220110936 10
4.710786437626933 10
4.469277905203693 10
4.243683133296123 10
4.034892716591939 10
3.8437245277238987 10
3.6709202224544217 10
3.517142071299567 10
3.3829701311580296 10
3.2688997690557096 10
3.175339548610117 10
3.102609488263319 10
3.0509396987416335 10
3.020469405576199 10
3.0112463608691664 10
3.023226646823776 10
3.0562748718790496 10
3.110164758608467 10
3.18458012086435 10
3.2791162259829396 10
3.393281536216741 10
3.526499821935297 10
3.678112637546067 10
3.8473821495307274 10
4.033494304487851 10
4.23556232361323 10
4.452630508655437 10
4.683678343045559 10
4.927624870641498 10
5.183333333333319 10
5.449616047650747 10
5.72523949949015 10
6.008929635144203 10
6.299377325973276 10
6.595243983322078 10
6.895167299632824 10
7.197767091172947 10
7.501651217352746 10
7.8054215512899185 10
8.107679976050866 10
8.407034380888666 10
8.702104631805126 10
8.991528490865926 10
9.273967458920719 10
9.548112516708759 10
9.812689739765858 10
10.066465763084922 10
10.308253072132533 10
10.536915097560788 10
10.751371091798195 10
10.950600766637612 10
11.133648671959737 10
11.299628296841577 10
11.447725875488153 10
11.577203881688659 10
11.687404196830975 10
11.77775093791039 10
11.847752933419542 10
11.897005836517828 10
11.92519386642931 10
11.932091170612773 10
11.917562801868952 10
11.881565306200208 10
11.824146918904745 10
11.745447368064577 10
11.645697286267444 10
11.525217233082103 10
11.384416332470597 10
11.223790530972416 10
11.04392048411739 10
10.845469080119186 10
10.629178611449763 10
10.395867606406776 10
10.146427334242643 10
9.881817998816386 10
9.603064637069203 10
9.311252739885767 10
9.007523614092669 10
8.693069505452092 10
8.369128503537079 10
8.036979250301858 10
7.6979354750082765 10
7.353340378908346 10
7.004560893726455 10
6.652981838528972 10
6.2999999999999785 10
5.947018161471299 10
5.595439106273817 10
5.246659621091772 10
4.90206452499169 10
4.563020749698402 10
4.230871496463034 10
3.906930494547879 10
3.5924763859075686 10
3.288747260114334 10
2.996935362930895 10
2.718182001183589 10
2.4535726657574446 10
2.2041323935933055 10
1.970821388550323 10
1.754530919880716 10
1.5560795158826735 10
1.376209469027652 10
1.2155836675293343 10
1.0747827669179388 10
0.9543027137326034 10
0.8545526319354629 10
0.7758530810952379 10
0.7184346937998158 10
0.6824371981310657 10
0.6679088293872165 10
0.6748061335706901 10
0.7029941634821693 10
0.7522470665804002 10
0.8222490620896157 10
0.9125958031689996 10
1.0227961183112346 10
1.152274124511727 10
1.3003717031584345 10
1.4663513280401144 10
1.6493992333622272 10
1.8486289082017437 10
2.0630849024392304 10
2.2917469278672713 10
2.5335342369150005 10
2.7873102602341655 10
3.05188748329102 10
3.3260325410791927 10
3.608471509133985 10
3.8978953681948902 10
4.192965619111241 10
4.4923200239490395 10
4.794578448709977 10
5.098348782647422 10
5.4022329088269565 10
5.704832700367081 10
6.004756016678087 10
6.300622674026631 10
6.591070364855708 10
6.874760500509753 10
7.1503839523492765 10
7.4166666666666 10
7.672375129358414 10
7.916321656954359 10
8.147369491344582 10
8.364437676386697 10
8.56650569551208 10
8.75261785046921 10
8.921887362453877 10
9.07350017806459 10
9.206718463783215 10
9.320883774017021 10
9.415419879135582 10
9.489835241391482 10
9.543725128120935 10
9.576773353176224 10
9.58875363913083 10
9.579530594423805 10
9.54906030125837 10
9.497390511736729 10
9.424660451389919 10
9.331100230944315 10
9.217029868841967 10
9.08285792870049 10
8.929079777545633 10
8.756275472276094 10
8.565107283407965 10
8.35631686670395 10
8.130722094796294 10
7.889213562373051 10
7.632750779889152 10
7.362358072101942 10
7.079120198995913 10
6.784177717843764 10
6.478722106266928 10
6.163990667175973 10
5.841261237412149 10
5.5118467227429 10
5.17708948261588 10
4.838355588715782 10
4.497028981909198 10
4.154505552596012 10
3.8121871698182104 10
3.4714756846927735 10
3.1337669338445995 10
2.8004447685209186 10
2.472875134949694 10
2.152400231296797 10
1.8403327662355808 10
1.5379503437188156 10
1.246489997994412 10
0.9671429022704596 10
0.7010492736824592 10
0.44929349638248883 10
0.2128994836353164 10
-0.0071737012230963515 10
-0.21003594620986776 10
-0.3948698969421409 10
-0.5609344514055246 10
-0.707567928282737 10
-0.8341908952729122 10
-0.940308645292494 10
-1.0255133099527836 10
-1.0894856012665284 10
-1.1319961741244056 10
-1.1529066037072573 10
-1.1521699736501194 10
-1.129831072439024 10
-1.0860261972001113 10
-1.02098256572192 10
-0.9350173392287919 10
-0.8285362600903139 10
-0.7020319103010206 10
-0.5560815981881557 10
-0.39134488239657506 10
-0.20856074375484646 10
-0.008544417133008242 10
0.20781610314216614 10
0.43956386934763625 10
0.6856770816044397 10
0.9450734667332763 10
1.2166149159749535 10
1.4991123617163562 10
1.791330872339191 10
2.091994943371219 10
2.3997939622866795 10
2.713387823552471 10
3.031412669872876 10
3.352486735052708 10
3.6752162634543857 10
3.9982014807039685 10
4.320042590073996 10
4.6393457688710455 10
4.954729139145973 10
5.2648286871623915 10
5.568304106270796 10
5.8638445381733 10
6.1501741879912295 10
6.426057789088691 10
6.690305894255587 10
6.941779970588195 10
7.179397276252996 10
7.402135498247047 10
7.609037131299442 10
7.799213579159837 10
7.9718489607119984 10
8.126203604614284 10
8.261617217502948 10
8.377511712190175 10
8.473393683746792 10
8.548856522866995 10
8.603582157464139 10
8.63734241504106 10
8.65 10
8.64150908170773 10
8.6119154907975 10
8.561356522867008 10
8.490060350413476 10
8.398345045523573 10
8.286617217503027 10
8.155370271280978 10
8.005182294045294 10
7.836713579159951 10
7.650703797966148 10
7.447968831580329 10
7.229397276252943 10
6.995946637255013 10
6.748639227588858 10
6.488557789088627 10
6.21684085465807 10
5.934677871506814 10
5.643304106270725 10
5.343995353828983 10
5.038062472479502 10
4.72684576887097 10
4.411709256740585 10
4.094034814037368 10
3.7752162634545874 10
3.4566534017192967 10
3.139746003206274 10
2.825887823552669 10
2.5164606289535385 10
2.212828276704614 10
1.9163308723392483 10
1.6282790283832016 10
1.3499482493083432 10
1.082573466733327 10
0.827343748271157 10
0.5853972026811189 10
0.35781610314220913 10
0.14562224953369984 10
-0.05022741042139245 10
-0.22884488239646705 10
-0.3894149315214568 10
-0.5311985769677197 10
-0.6535362600902408 10
-0.7558506725621053 10
-0.8376492323886056 10
-0.898526197200125 10
-0.9381644057723424 10
-0.9563366403167883 10
-0.9529066037072562 10
-0.9278295074577656 10
-0.8811522679332291 10
-0.8130133099527654 10
-0.7236419786258117 10
-0.6133575619396519 10
-0.48256792828270534 10
-0.33176778473882695 10
-0.16153656360884128 10
0.027464053790010823 10
0.23449296544361342 10
0.4587328169686047 10
0.6992934963823338 10
0.9552159403489613 10
1.22547623560374 10
1.5089899979943606 10
1.8046170103852925 10
2.1111660995688526 10
2.427400231296741 10
2.7520418016163015 10
3.083778101853901 10
3.4212669338445396 10
3.763142351359379 10
4.108020503151322 10
4.454505552595796 10
4.801195648575802 10
5.146688922049187 10
5.489589482615666 10
5.828513389409507 10
6.162094570745554 10
6.488990667176038 10
6.807888772933399 10
7.117511051177162 10
7.416620198995974 10
7.704024738768432 10
7.97858411322232 10
8.239213562373102 10
8.484888761463015 10
8.714650200037147 10
8.927607283408003 10
9.1229421389428 10
9.299913110878942 10
9.45785792870039 10
9.596196535508662 10
9.714433564277638 10
9.812160451389857 10
9.889057178403354 10
9.944893634591706 10
9.979530594423803 10
9.992920305797496 10
9.985106686509571 10
9.956225128120941 10
9.90650190805816 10
9.836253212469014 10
9.745883774017042 10
9.635885130449903 10
9.506833511398083 10
9.359387362453976 10
9.19428451713591 10
9.01233902884546 10
8.814437676386827 10
8.60153615801129 10
8.374654990287747 10
8.134875129358353 10
7.883333333333418 10
7.621217285682671 10
7.349760500509682 10
7.0702370315225425 10
6.783956007360148 10
6.492256016678015 10
6.196499367033661 10
5.898066242160479 10
5.5983487826473475 10
5.298745115376568 10
5.00065335728243 10
4.7054656191114255 10
4.4145620348614845 10
4.129304842467372 10
3.851032541079367 10
3.581054149957853 10
3.320643593567548 10
3.0710342369150565 10
2.8334135945340853 10
2.608918235772605 10
2.398628908201793 10
2.2035659000289387 10
2.0246846613736427 10
1.8628717031584734 10
1.718940791178429 10
1.593629451644706 10
1.4875958031690601 10
1.4014157287563072 10
1.3355803999137537 10
1.2904941634821925 10
1.2664728002373684 10
1.2637421627205585 10
1.2824371981310585 10
1.3226013604664524 10
1.384186414428567 10
1.467052631935472 10
1.570969380399199 10
1.6956161002511894 10
1.8405836675293576 10
2.005376135694357 10
2.189412849215886 10
2.392030919880753 10
2.6124880552170415 10
2.8499657269265994 10
3.103572665757282 10
3.372348667850318 10
3.655268696264182 10
3.951247260114145 10
4.25914305257404 10
4.577763827881158 10
4.905871496462979 10
5.242187416364856 10
5.585397858324966 10
5.934159621091713 10
6.2871057729404125 10
6.642851494804268 10
6.999999999999918 10
7.3571485051955685 10
7.712894227059426 10
8.065840378908126 10
8.414602141674875 10
8.757812583635136 10
9.09412850353687 10
9.422236172118694 10
9.74085694742595 10
10.048752739885835 10
10.344731303735687 10
10.627651332149673 10
10.896427334242702 10
11.15003427307329 10
11.387511944782954 10
11.607969080119231 10
11.810587150784098 10
11.994623864305641 10
12.15941633247063 10
12.304383899748798 10
12.429030619600754 10
12.532947368064518 10
12.615813585571425 10
12.677398639533532 10
12.717562801868935 10
12.736257837279437 10
12.733527199762644 10
12.709505836517842 10
12.664419600086244 10
12.598584271243737 10
12.512404196831001 10
12.406370548355357 10
12.281059208821645 10
12.137128296841619 10
11.975315338626446 10
11.796434099971158 10
11.601371091798322 10
11.391081764227508 10
11.166586405465921 10
10.928965763085078 10
10.679356406432582 10
10.418945850042153 10
10.148967458920641 10
9.870695157532769 10
9.585437965138524 10
9.294534380888582 10
8.99934664271772 10
8.701254884623442 10
8.401651217352661 10
8.101933757839529 10
7.8035006329663466 10
7.507743983321994 10
7.21604399263986 10
6.9297629684774655 10
6.650239499490326 10
6.378782714317337 10
6.116666666666589 10
5.8651248706416546 10
5.625345009712261 10
5.398463841988821 10
5.185562323613278 10
4.987660971154545 10
4.80571548286418 10
4.640612637546097 10
4.493166488601989 10
4.364114869550161 10
4.254116225983004 10
4.163746787531032 10
4.093498091941877 10
4.043774871879076 10
4.014893313490446 10
4.007079694202507 10
4.020469405576185 10
4.055106365408281 10
4.110942821596647 10
4.187839548610054 10
4.285566435722318 10
4.403803464491337 10
4.542142071299592 10
4.700086889120984 10
4.877057861057196 10
5.0723927165919775 10
5.285349799962841 10
5.515111238536979 10
5.760786437626876 10
6.021415886777664 10
6.29597526123132 10
6.5833798010040026 10
6.882488948822822 10
7.192111227066592 10
7.511009332823935 10
7.837905429254429 10
8.171486610590481 10
8.510410517384177 10
8.853311077950792 10
9.198804351424187 10
9.545494447404042 10
9.891979496848364 10
10.236857648640608 10
10.578733066155303 10
10.916221898145944 10
11.247958198383685 10
11.57259976870311 10
11.888833900431003 10
12.195382989614686 10
12.491010002005506 10
12.774523764396132 10
13.04478405965102 10
13.300706503617441 10
13.54126718303129 10
13.76550703455637 10
13.97253594620998 10
14.16153656360876 10
14.331767784738814 10
14.482567928282698 10
14.613357561939651 10
14.7236419786258 10
14.81301330995276 10
14.88115226793323 10
14.92782950745773 10
14.952906603707254 10
14.95633664031679 10
14.938164405772337 10
14.898526197200125 10
14.83764923238861 10
14.755850672562108 10
14.653536260090299 10
14.531198576967727 10
14.389414931521461 10
14.228844882396555 10
14.050227410421568 10
13.854377750466309 10
13.6421838968579 10
13.414602797319 10
13.172656251728853 10
12.9174265332668 10
12.650051750691794 10
12.37172097161681 10
12.083669127660896 10
11.787171723295536 10
11.483539371046476 10
11.17411217644762 10
10.860253996793883 10
10.543346598280717 10
10.22478373654543 10
9.90596518596279 10
9.588290743259428 10
9.273154231129045 10
8.96193752752051 10
8.65600464617103 10
8.35669589372929 10
8.065322128493197 10
7.783159145342185 10
7.511442210911387 10
7.251360772411152 10
7.004053362744998 10
6.770602723747068 10
6.5520311684196795 10
6.3492962020338615 10
6.163286420840137 10
5.994817705954713 10
5.84462972871903 10
5.7133827824970345 10
5.601654954476521 10
5.509939649586528 10
5.438643477133024 10
5.388084509202521 10
5.358490918292272 10
5.3500000000000005 10
5.3626575849589315 10
5.39641784253586 10
5.451143477132975 10
5.526606316253167 10
5.622488287809821 10
5.73838278249694 10
5.87379639538565 10
6.0281510392879945 10
6.200786420840155 10
6.3909628687004645 10
6.5978645017529445 10
6.820602723746992 10
7.058220029411796 10
7.309694105744403 10
7.573942210911296 10
7.84982581200876 10
8.136155461826437 10
8.43169589372919 10
8.735171312837597 10
9.045270860854014 10
9.36065423112894 10
9.679957409925992 10
10.001798519296017 10
10.324783736545463 10
10.647513264947278 10
10.968587330127109 10
11.28661217644738 10
11.60020603771304 10
11.908005056628767 10
12.20866912766067 10
12.500887638283505 10
12.783385084025035 10
13.054926533266599 10
13.314322918395439 10
13.560436130652352 10
13.792183896857729 10
14.008544417132908 10
14.208560743754838 10
14.39134488239642 10
14.556081598188081 10
14.702031910301013 10
14.82853626009031 10
14.935017339228745 10
15.020982565721917 10
15.086026197200113 10
15.129831072439025 10
15.152169973650118 10
15.152906603707262 10
15.131996174124412 10
15.089485601266578 10
15.025513309952792 10
14.940308645292502 10
14.834190895272927 10
14.707567928282748 10
14.560934451405535 10
14.394869896942158 10
14.210035946209958 10
14.00717370122311 10
13.787100516364703 10
13.550706503617628 10
13.298950726317774 10
13.032857097729563 10
12.753510002005724 10
12.46204965628132 10
12.159667233764443 10
11.847599768703354 10
11.527124865050453 10
11.199555231479243 10
10.866233066155559 10
10.528524315307381 10
10.187812830181816 10
9.845494447404304 10
9.502971018090957 10
9.161644411284247 10
8.822910517384141 10
8.488153277257249 10
8.158738762587877 10
7.836009332824048 10
7.521277893733083 10
7.215822282156261 10
6.920879801004104 10
6.637641927898068 10
6.367249220111093 10
6.110786437626965 10
5.869277905203713 10
5.643683133296065 10
5.434892716592051 10
5.243724527723912 10
5.0709202224543795 10
4.917142071299578 10
4.782970131158035 10
4.6688997690556935 10
4.575339548610117 10
4.5026094882633245 10
4.450939698741635 10
4.4204694055762 10
4.411246360869173 10
4.423226646823779 10
4.4562748718790415 10
4.510164758608493 10
4.584580120864375 10
4.6791162259829235 10
4.79328153621673 10
4.926499821935338 10
5.078112637545972 10
5.247382149530709 10
5.433494304487825 10
5.635562323613292 10
5.852630508655316 10
6.083678343045524 10
6.327624870641572 10
6.583333333333405 10
6.849616047650591 10
7.125239499490232 10
7.408929635144295 10
7.699377325973106 10
