8.219128718834723	10
8.16621687705937	10
8.134794849321718	10
8.125	10
8.136878182655023	10
8.170383543726057	10
8.22537871883464	10
8.301635420856122	10
8.398835417239095	10
8.516571892390171	10
8.654351189287325	10
8.81159492286761	10
8.987642456134393	10
9.181753728387028	10
9.393112423457122	10
9.62082946438758	10
9.863946819587582	10
10.12144160416825	10
10.392230458892552	10
10.675174187991127	10
10.969082635983455	10
11.272719782619827	10
11.584809034130725	10
11.904038688120732	10
12.229067548709473	10
12.55853066787321	10
12.891045188402568	10
13.225216263454438	10
13.55964302735393	10
13.892924592073204	10
14.223666043713868	10
14.550484413312015	10
14.872014596402718	10
15.18691519598999	10
15.493874263906545	10
15.791614915974653	10
16.078900796929265	10
16.354541371691624	10
16.617397020348434	10
16.866383915007454	10
17.10047865765679	10
17.31872265915746	10
17.520226240629007	10
17.704172439656137	10
17.869820505025857	10
18.01650906502256	10
18.143658955722223	10
18.2507756971687	10
18.33745160683221	10
18.403367541299083	10
18.448294258735903	10
18.472093396292742	10
18.474718058261608	10
18.456213012471547	10
18.416714494079535	10
18.356449617598194	10
18.27573539967815	10
18.174977396830247	10
18.054667963921357	10
17.915384140902226	10
17.757785176815545	10
17.582609701689208	10
17.39067255842521	10
17.18286130824807	10
16.96013242468304	10
16.72350719235776	10
16.47406732819051	10
16.212950343718635	10
15.941344668425899	10
15.66048455494747	10
15.371644787981321	10
15.076135219546106	10
14.775295154005859	10
14.470487606893238	10
14.163093462119981	10
13.85450555259577	10
13.546122689607934	10
13.239343666515538	10
12.935561262454573	10
12.636156271717793	10
12.342491584380491	10
12.055906343524992	10
11.777710204077064	10
11.509177717843917	10
11.251542868799998	10
11.005993782014812	10
10.77366762888833	10
10.555645750507619	10
10.352949020006724	10
10.166533463791623	10
9.997286160382663	10
9.84602143443171	10
9.71347736221874	10
9.600312603587572	10
9.507103573890896	10
9.434341968053685	10
9.382432647357618	10
9.351691897998599	10
9.342346068872345	10
9.354530594423775	10
9.388289406744802	10
9.443574739438075	10
9.520247324088677	10
9.618076978500785	10
9.73674358418451	10
9.875838448904164	10
10.034866048456342	10
10.213246140220077	10
10.410316239428543	10
10.625334447556742	10
10.857482620722186	10
11.105869864521217	10
11.3695363403438	10
11.647457366867306	10
11.938547799162443	10
12.241666666666406	10
12.55562205015924	10
12.87917617685871	10
13.211050711823944	10
13.549932223001578	10
13.894477796516714	10
14.243320778166193	10
14.595076616525468	10
14.948348782647109	10
15.30173474101143	10
15.653831946149559	10
16.00324383927254	10
16.348585819220183	10
16.688491162165395	10
17.0216168647299	10
17.34664938548115	10
17.66231026023403	10
17.967361567110903	10
18.260611217954633	10
18.540918053439633	10
18.8071967200674	10
19.058422308151982	10
19.293634730952434	10
19.511942826183905	10
19.712528162356136	10
19.89464853363799	10
20.057641128281944	10
20.200925357040617	10
20.324005329471014	10
20.426471967514466	10
20.50800474730878	10
20.568373061773272	10
20.607437198131056	10
20.625148926185844	10
20.621551694833357	10
20.596780435967787	10
20.551060976623297	10
20.48470906186893	10
20.398128992642224	10
20.29181188435467	10
20.16633355372707	10
20.022352042906327	10
19.860604791462677	10
19.681905468383057	10
19.487140477622873	10
19.27726515218423	10
19.05329965301825	10
18.816324590310487	10
18.56747638590744	10
18.307942396738	10
18.038955820114015	10
17.761790402729815	10
17.47775497601723	10
17.188187841252848	10
16.89445102847434	10
16.597924453772706	10
16.299999999999986	10
16.002075546227484	10
15.705548971526131	10
15.411812158746848	10
15.122245023983226	10
14.838209597270364	10
14.561044179886181	10
14.292057603262165	10
14.032523614092518	10
13.78367540968969	10
13.54670034698212	10
13.322734847815735	10
13.112859522377276	10
12.918094531617058	10
12.739395208537296	10
12.577647957093784	10
12.43366644627315	10
12.308188115645544	10
12.201871007357848	10
12.11529093813106	10
12.048939023376747	10
12.003219564032245	10
11.978448305166644	10
11.974851073814177	10
11.992562801868932	10
12.031626938226736	10
12.091995252691179	10
12.173528032485478	10
12.275994670528897	10
12.39907464295921	10
12.542358871718196	10
12.705351466361751	10
12.887471837643742	10
13.088057173816134	10
13.306365269047397	10
13.541577691847667	10
13.792803279932851	10
14.059081946559951	10
14.339388782045177	10
14.632638432888879	10
14.93768973976574	10
15.253350614518931	10
15.57838313526986	10
15.911508837834091	10
16.251414180779904	10
16.59675616072721	10
16.946168053850187	10
17.298265258988657	10
17.651651217352637	10
18.004923383473994	10
18.35667922183329	10
18.705522203483035	10
19.05006777699849	10
19.38894928817583	10
19.720823823141053	10
20.044377949840822	10
20.358333333333142	10
20.66145220083734	10
20.95254263313275	10
21.230463659656017	10
21.494130135478592	10
21.742517379277658	10
21.974665552442936	10
22.189683760571658	10
22.38675385977966	10
22.565133951543547	10
22.724161551095865	10
22.863256415815407	10
22.98192302149907	10
23.079752675911397	10
23.156425260561846	10
23.211710593255177	10
23.245469405576202	10
23.257653931127656	10
23.248308102001403	10
23.217567352642405	10
23.165658031946435	10
23.092896426109093	10
22.99968739641249	10
22.886522637781354	10
22.753978565568264	10
22.602713839617437	10
22.433466536208677	10
22.24705097999359	10
22.044354249492518	10
21.826332371111647	10
21.594006217985346	10
21.348457131200163	10
21.090822282156054	10
20.82228979592337	10
20.544093656475198	10
20.257508415619473	10
19.963843728282402	10
19.664438737545627	10
19.360656333484677	10
19.053877310392554	10
18.745494447403892	10
18.43690653788052	10
18.129512393106964	10
17.824704845994088	10
17.52386478045409	10
17.228355212019142	10
16.93951544505222	10
16.65865533157454	10
16.38704965628154	10
16.12593267180967	10
15.8764928076424	10
15.63986757531692	10
15.41713869175208	10
15.209327441575107	10
15.017390298310758	10
14.842214823184573	10
14.684615859097871	10
14.545332036078623	10
14.425022603169836	10
14.324264600321998	10
14.243550382401859	10
14.183285505920502	10
14.14378698752845	10
14.12528194173838	10
14.127906603707252	10
14.151705741264099	10
14.196632458700881	10
14.262548393167743	10
14.349224302831237	10
14.456341044277693	10
14.58349093497735	10
14.730179494974166	10
14.895827560343596	10
15.079773759371188	10
15.2812773408424	10
15.499521342343051	10
15.73361608499238	10
15.982602979651608	10
16.245458628307958	10
16.521099203070783	10
16.8083850840249	10
17.106125736093244	10
17.4130848040098	10
17.72798540359706	10
18.049515586688045	10
18.37633395628619	10
18.707075407926283	10
19.040356972645846	10
19.374783736545336	10
19.708954811597202	10
20.041469332126567	10
20.3709324512903	10
20.69596131187877	10
21.015190965869063	10
21.327280217379958	10
21.630917364016604	10
21.924825812008677	10
22.207769541107254	10
22.478558395831794	10
22.73605318041225	10
22.97917053561226	10
23.206887576542726	10
23.418246271612837	10
23.61235754386548	10
23.78840507713242	10
23.94564881071245	10
24.08342810760996	10
24.201164582760832	10
24.29836457914382	10
24.374621281165318	10
24.429616456273955	10
24.46312181734494	10
24.475	10
24.465205150678315	10
24.43378312294066	10
24.380871281165323	10
24.306697912477237	10
24.21158124942751	10
24.095928107609865	10
23.960232144046053	10
23.805071743798962	10
23.63110754386566	10
23.439079604946365	10
23.229804243209415	10
23.004170535612488	10
22.76313651374604	10
22.507725062498263	10
22.239019541107528	10
21.95815914534204	10
21.6663340306833	10
21.36478021738026	10
21.05477429920243	10
20.737627978545753	10
20.414682451290624	10
20.087302665459934	10
19.756871478264195	10
19.424783736545663	10
19.09244030597921	10
18.761242074593277	10
18.432583956285946	10
18.107848920021407	10
17.78840207026404	10
17.475584804009827	10
17.17070906942687	10
16.875051750692098	10
16.589849203070575	10
16.31629196164178	10
16.05551964631853	10
15.808616084992405	10
15.576604675676602	10
15.360444007509088	10
15.161023759371048	10
14.979160893677241	10
14.815596161640723	10
14.67099093497748	10
14.54592437761114	10
14.440890969497914	10
14.356298393167815	10
14.292465792034303	10
14.249622407930747	10
14.227906603707263	10
14.227365275071715	10
14.247953654195113	10
14.289535505920451	10
14.351883715735186	10
14.434681266988582	10
14.537522603169725	10
14.659915369411944	10
14.8012825257644	10
14.960964823184408	10
15.138223631644074	10
15.332244108241587	10
15.542138691752248	10
15.76695090865023	10
16.005659474308835	10
16.257182671809634	10
16.520382989614625	10
16.794071998240945	10
17.07701544505244	10
17.367938545351933	10
17.66553144712048	10
17.968454845994042	10
18.27534572644001	10
18.584823204547142	10
18.895494447404133	10
19.205960643725312	10
19.51482300015158	10
19.820688737545332	10
20.12217706161546	10
20.417925082286096	10
20.706593656474915	10
20.986873129256196	10
21.257488948822925	10
21.517207131199918	10
21.76483955131865	10
21.999249037778277	10
22.21935424949231	10
22.424134313326903	10
22.612633202875166	10
22.78396383961728	10
22.937311898901584	10
23.071939304447895	10
23.187187396412384	10
23.282479759442417	10
23.35732469861304	10
23.411317352642453	10
23.444141435334732	10
23.455570597794324	10
23.4454694055762	10
23.413793926588546	10
23.360591927228576	10
23.286002675911348	10
23.190256354832584	10
23.073673082482195	10
22.93666155109588	10
22.77971728487704	10
22.603420526446328	10
22.40843376057152	10
22.195498885776658	10
21.965434045944143	10
21.719130135478856	10
21.457546992989613	10
21.18170929979943	10
20.892702200837647	10
20.591666666667017	10
20.279794616507246	10
19.958323823141388	10
19.62853262150918	10
19.29173444366517	10
18.94927220348339	10
18.60251255516664	10
18.252840050141	10
17.901651217352995	10
17.55034859232201	10
17.20033472051719	10
16.853006160727563	10
16.50974751411325	10
16.171925504501083	10
15.840883135269632	10
15.517933947852278	10
15.204356406432707	10
14.901388432888911	10
14.610222115378786	10
14.33199861322688	10
14.06780327993268	10
13.81866102518142	10
13.585531935714279	10
13.369307173816155	10
13.170805170977257	10
12.990768133028437	10
12.829858871718105	10
12.68865797629276	10
12.567661337195503	10
12.467278032485565	10
12.387828586024577	10
12.32954360489341	10
12.292562801868955	10
12.276934407147495	10
12.282614971833347	10
12.309469564032206	10
12.357272356710052	10
12.425707604797719	10
12.51437100735775	10
12.622771448978844	10
12.750333112939702	10
12.89639795709363	10
13.060228541870591	10
13.241011198283562	10
13.437859522377074	10
13.649818181149024	10
13.87586701364858	10
14.11492540968988	10
14.365856947425804	10
14.627474269928593	10
14.89854417988613	10
15.17779293060342	10
15.463911690649631	10
15.755562158747075	10
16.05138230485889	10
16.34999221289388	10
16.649999999999935	10
16.950007787105747	10
17.248617695140975	10
17.54443784125307	10
17.836088309350007	10
18.122207069396723	10
18.401455820113746	10
18.672525730071072	10
18.93414305257408	10
19.185074590310244	10
19.424132986351133	10
19.650181818851088	10
19.862140477622667	10
20.058988801716367	10
20.239771458129326	10
20.40360204290618	10
20.54966688706039	10
20.67722855102122	10
20.785628992642124	10
20.874292395202257	10
20.942727643289906	10
20.99053043596775	10
21.01738502816669	10
21.02306559285251	10
21.007437198131036	10
20.970456395106613	10
20.91217141397551	10
20.832721967514455	10
20.732338662804473	10
20.611342023707408	10
20.47014112828183	10
20.309231866971636	10
20.129194829022982	10
19.930692826183908	10
19.714468064286006	10
19.48133897481866	10
19.232196720067204	10
18.968001386773462	10
18.689777884621083	10
18.39861156711119	10
18.095643593567683	10
17.78206605214783	10
17.45911686473022	10
17.12807449549934	10
16.79025248588659	10
16.446993839272874	10
16.09966527948293	10
15.749651407678112	10
15.39834878264745	10
15.047159949858838	10
14.697487444833197	10
14.350727796517049	10
14.008265556334948	10
13.671467378490933	10
13.341676176859025	10
13.020205383492605	10
12.708333333333368	10
12.407297799162238	10
12.118290700200667	10
11.842453007010725	10
11.580869864521244	10
11.33456595405575	10
11.104501114223623	10
10.891566239428407	10
10.696579473553733	10
10.52028271512317	10
10.36333844890418	10
10.226326917517964	10
10.109743645167445	10
10.013997324088631	10
9.939408072771506	10
9.886206073411437	10
9.85453059442381	10
9.844429402205677	10
9.855858564665247	10
9.888682647357589	10
9.942675301386881	10
10.01752024055763	10
10.112812603587484	10
10.228060695552045	10
10.362688101098348	10
10.51603616038252	10
10.687366797124922	10
10.875865686673198	10
11.080645750507426	10
11.300750962221624	10
11.535160448681243	10
11.782792868799765	10
12.042511051177208	10
12.31312687074346	10
12.593406343525224	10
12.882074917713782	10
13.177822938384182	10
13.47931126245454	10
13.785176999848572	10
14.094039356274312	10
14.40450555259602	10
14.715176795452727	10
15.024654273559616	10
15.331545154005827	10
15.634468552879145	10
15.932061454647956	10
16.2229845549477	10
16.505928001758704	10
16.779617010385522	10
17.04281732819026	10
17.294340525690856	10
17.53304909134968	10
17.75786130824786	10
17.96775589175816	10
18.16177636835603	10
18.339035176815383	10
18.498717474235544	10
18.640084630588007	10
18.762477396830135	10
18.865318733011474	10
18.948116284264863	10
19.010464494079486	10
19.05204634580488	10
19.072634724928285	10
19.072093396292754	10
19.050377592069246	10
19.007534207965765	10
18.943701606832153	10
18.859109030502125	10
18.75407562238901	10
18.629009065022565	10
18.484403838359214	10
18.32083910632298	10
18.138976240628864	10
17.939555992490995	10
17.723395324323683	10
17.49138391500768	10
17.2444803536818	10
16.98370803835832	10
16.710150796929295	10
16.424948249308525	10
16.12929093057299	10
15.824415195990287	10
15.511597929736364	10
15.192151079978714	10
14.867416043713902	10
14.538757925407147	10
14.207559694020631	10
13.875216263454757	10
13.543128521735937	10
13.212697334540191	10
12.88531754870979	10
12.562372021454099	10
12.245225700797423	10
11.935219782620127	10
11.63366596931682	10
11.34184085465807	10
11.060980458892821	10
10.792274937501615	10
10.536863486254276	10
10.295829464387403	10
10.07019575679067	10
9.860920395053888	10
9.668892456134413	10
9.49492825620096	10
9.339767855954133	10
9.204071892390076	10
9.088418750572533	10
8.993302087522872	10
8.919128718834704	10
8.866216877059394	10
8.83479484932169	10
8.825	10
8.836878182655012	10
8.870383543726067	10
8.92537871883466	10
9.001635420856076	10
9.098835417239128	10
9.216571892390098	10
9.35435118928724	10
9.511594922867658	10
9.687642456134288	10
9.881753728387089	10
10.093112423457189	10
10.320829464387446	10
10.563946819587658	10
10.821441604168331	10
11.092230458892395	10
11.375174187991213	10
11.669082635983287	10
11.972719782619652	10
12.284809034130818	10
12.604038688120827	10
12.929067548709853	10
13.258530667873305	10
13.591045188402383	10
13.925216263454535	10
14.259643027354029	10
14.5929245920733	10
14.923666043713963	10
15.250484413311836	10
15.57201459640254	10
15.886915195990081	10
16.19387426390638	10
16.491614915974992	10
16.778900796929346	10
17.054541371691478	10
17.31739702034851	10
17.566383915007528	10
17.80047865765667	10
18.01872265915752	10
18.220226240628897	10
18.404172439656044	10
18.5698205050259	10
18.71650906502248	10
18.84365895572227	10
18.950775697168723	10
19.037451606832164	10
19.103367541299107	10
19.14829425873591	10
19.17209339629273	10
19.174718058261632	10
19.15621301247156	10
19.116714494079567	10
19.056449617598176	10
18.975735399678108	10
18.87497739683011	10
18.754667963921435	10
18.615384140902307	10
18.457785176815502	10
18.282609701689324	10
18.090672558425133	10
17.88286130824781	10
17.66013242468318	10
17.423507192357896	10
17.17406732819044	10
16.912950343718794	10
16.641344668425567	10
16.36048455494764	10
16.071644787981498	10
15.776135219545747	10
15.47529515400604	10
15.170487606893424	10
14.863093462119611	10
14.554505552595955	10
14.246122689608121	10
13.939343666515173	10
13.635561262454754	10
13.336156271717712	10
13.042491584380652	10
12.755906343525162	10
12.477710204076736	10
12.209177717843817	10
11.951542868800153	10
11.705993782014747	10
11.473667628888451	10
11.25564575050775	10
11.052949020006487	10
10.866533463791546	10
10.697286160382482	10
10.54602143443179	10
10.413477362218806	10
10.300312603587566	10
10.20710357389094	10
10.134341968053644	10
10.082432647357574	10
10.051691897998607	10
10.042346068872341	10
10.054530594423806	10
10.088289406744773	10
10.143574739438142	10
10.220247324088641	10
10.318076978500718	10
10.436743584184647	10
10.575838448904092	10
10.734866048456244	10
10.913246140220284	10
11.110316239428437	10
11.325334447556612	10
11.557482620722455	10
11.805869864521085	10
12.069536340343891	10
12.347457366867157	10
12.638547799162287	10
12.941666666666755	10
13.255622050159326	10
13.579176176858535	10
13.911050711824053	10
14.249932223001396	10
14.594477796516532	10
14.94332077816659	10
15.295076616525563	10
15.64834878264751	10
16.001734741011223	10
16.353831946149374	10
16.703243839272652	10
17.048585819219984	10
17.388491162165487	10
17.721616864730272	10
18.04664938548096	10
18.36231026023387	10
18.667361567111	10
18.960611217954465	10
19.24091805343996	10
19.507196720067245	10
19.758422308151843	10
19.993634730952706	10
20.211942826183783	10
20.41252816235602	10
20.5946485336382	10
20.757641128281847	10
20.900925357040535	10
21.02400532947115	10
21.12647196751441	10
21.208004747308813	10
21.26837306177326	10
21.307437198131034	10
21.32514892618584	10
21.321551694833342	10
21.296780435967804	10
21.251060976623293	10
21.18470906186899	10
21.098128992642273	10
20.991811884354522	10
20.86633355372702	10
20.722352042906138	10
20.56060479146279	10
20.381905468383177	10
20.18714047762282	10
19.97726515218437	10
19.75329965301817	10
19.516324590310184	10
19.2674763859076	10
19.007942396738166	10
18.738955820113947	10
18.461790402729992	10
18.17775497601688	10
17.888187841253007	10
17.594451028474523	10
17.297924453772346	10
17.00000000000015	10
16.70207554622767	10
16.405548971525775	10
16.111812158747007	10
15.822245023983406	10
15.538209597270022	10
15.26104417988633	10
14.992057603262118	10
14.73252361409266	10
14.483675409689823	10
14.24670034698186	10
14.022734847815638	10
13.812859522377387	10
13.618094531617038	10
13.439395208537388	10
13.277647957093865	10
13.133666446273	10
13.008188115645478	10
12.901871007357723	10
12.815290938131119	10
12.74893902337677	10
12.703219564032246	10
12.678448305166668	10
12.674851073814148	10
12.692562801868952	10
12.731626938226725	10
12.791995252691132	10
12.873528032485517	10
12.975994670528848	10
13.099074642959351	10
13.242358871718125	10
13.40535146636167	10
13.587471837643951	10
13.788057173816028	10
14.006365269047283	10
14.241577691847937	10
14.49280327993272	10
14.75908194655981	10
15.039388782045497	10
15.332638432888725	10
15.637689739765847	10
15.953350614518744	10
16.27838313526969	10
16.61150883783447	10
16.951414180779977	10
17.29675616072703	10
17.646168053850303	10
17.99826525898845	10
18.351651217352448	10
18.704923383474394	10
19.05667922183337	10
19.405522203483446	10
19.750067776998286	10
20.088949288175634	10
20.42082382314118	10
20.744377949840636	10
21.05833333333321	10
21.361452200837697	10
21.652542633132583	10
21.930463659655864	10
22.194130135478698	10
22.442517379277515	10
22.674665552443187	10
22.88968376057155	10
23.086753859779545	10
23.26513395154373	10
23.424161551095793	10
23.56325641581533	10
23.681923021499188	10
23.77975267591136	10
23.856425260561807	10
23.911710593255215	10
23.945469405576198	10
23.95765393112767	10
23.948308102001423	10
23.917567352642436	10
23.865658031946353	10
23.79289642610906	10
23.69968739641256	10
23.586522637781325	10
23.453978565568356	10
23.30271383961754	10
23.133466536208463	10
22.94705097999352	10
22.74435424949226	10
22.526332371111774	10
22.29400621798549	10
22.0484571312001	10
21.7908222821562	10
21.52228979592328	10
21.244093656474856	10
20.957508415619635	10
20.663843728282583	10
20.364438737545544	10
20.06065633348485	10
19.753877310392184	10
19.445494447404066	10
19.13690653788069	10
18.829512393106597	10
18.524704845994258	10
18.22386478045427	10
17.928355212018793	10
17.63951544505238	10
17.358655331574706	10
17.087049656281224	10
16.825932671809813	10
16.57649280764212	10
16.33986757531705	10
16.117138691752203	10
15.909327441574877	10
15.717390298310686	10
15.542214823184665	10
15.3846158590977	10
15.245332036078695	10
15.125022603169896	10
15.024264600321894	10
14.943550382401824	10
14.883285505920437	10
14.843786987528475	10
14.825281941738385	10
14.82790660370726	10
14.851705741264086	10
14.896632458700886	10
14.962548393167825	10
15.049224302831188	10
15.156341044277625	10
15.283490934977387	10
15.430179494974084	10
15.595827560343794	10
15.779773759371075	10
15.981277340842288	10
16.19952134234331	10
16.43361608499224	10
16.682602979651467	10
16.94545862830827	10
17.22109920307062	10
17.508385084024734	10
17.80612573609359	10
18.113084804009617	10
18.427985403596885	10
18.749515586687856	10
19.076333956286	10
19.407075407926673	10
19.74035697264594	10
20.074783736545143	10
20.40895481159759	10
20.741469332126382	10
21.070932451290112	10
21.395961311879148	10
21.71519096586915	10
22.027280217379783	10
22.330917364016692	10
22.624825812008517	10
22.90776954110734	10
23.178558395831647	10
23.436053180412323	10
23.67917053561253	10
23.906887576542793	10
24.11824627161272	10
24.312357543865534	10
24.488405077132327	10
24.64564881071249	10
24.78342810760989	10
24.901164582760863	10
24.998364579143917	10
25.074621281165278	10
25.12961645627393	10
25.16312181734497	10
25.175	10
25.16520515067831	10
25.133783122940613	10
25.080871281165358	10
25.006697912477282	10
24.91158124942757	10
24.79592810760994	10
24.66023214404588	10
24.505071743799054	10
24.331107543865766	10
24.13907960494613	10
23.92980424320954	10
23.704170535612622	10
23.463136513745745	10
23.20772506249841	10
22.939019541107683	10
22.658159145341955	10
22.366334030683465	10
22.064780217380168	10
21.7547742992026	10
21.437627978545933	10
21.114682451290243	10
20.787302665459837	10
20.456871478264382	10
20.12478373654556	10
19.792440305979397	10
19.46124207459346	10
19.132583956286133	10
18.80784892002131	10
18.488402070263668	10
18.175584804010008	10
17.870709069427036	10
17.575051750691756	10
17.289849203070737	10
17.016291961641702	10
16.755519646318227	10
16.508616084992546	10
16.276604675676726	10
16.060444007509204	10
15.861023759371161	10
15.67916089367705	10
15.515596161640806	10
15.37099093497756	10
15.245924377611017	10
15.140890969497962	10
15.056298393167861	10
14.992465792034254	10
14.949622407930761	10
14.927906603707273	10
14.92736527507173	10
14.947953654195087	10
14.989535505920461	10
15.051883715735148	10
15.134681266988522	10
15.237522603169863	10
15.359915369411997	10
15.501282525764307	10
15.660964823184452	10
15.83822363164397	10
16.032244108241464	10
16.242138691752128	10
16.46695090865032	10
16.70565947430912	10
16.95718267180949	10
17.220382989614478	10
17.49407199824101	10
17.777015445052278	10
18.06793854535204	10
18.365531447120823	10
18.668454845993875	10
18.97534572643984	10
19.284823204546957	10
19.595494447403958	10
19.905960643725685	10
20.214823000151394	10
20.52068873754516	10
20.822177061615815	10
21.11792508228592	10
21.40659365647476	10
21.686873129256526	10
21.95748894882276	10
22.21720713119978	10
22.464839551318747	10
22.699249037778138	10
22.919354249492365	10
23.124134313326792	10
23.312633202875055	10
23.483963839617473	10
23.63731189890165	10
23.771939304447812	10
23.887187396412408	10
23.98247975944237	10
24.05732469861299	10
24.111317352642416	10
24.14414143533476	10
24.155570597794316	10
24.1454694055762	10
24.113793926588578	10
24.06059192722853	10
23.986002675911386	10
23.890256354832573	10
23.77367308248204	10
23.636661551095955	10
23.479717284877143	10
23.30342052644642	10
23.10843376057162	10
22.895498885776405	10
22.665434045944266	10
22.419130135478987	10
22.15754699298931	10
21.881709299799574	10
21.5927022008378	10
21.29166666666667	10
20.979794616507412	10
20.658323823141558	10
20.32853262150911	10
19.99173444366535	10
19.649272203483253	10
19.30251255516685	10
18.952840050141187	10
18.601651217352575	10
18.25034859232193	10
17.900334720517378	10
17.553006160727428	10
17.209747514113452	10
16.871925504501256	10
16.540883135269805	10
16.21793394785221	10
15.904356406432377	10
15.601388432889067	10
15.310222115378954	10
15.031998613226806	10
14.76780327993281	10
14.518661025181377	10
14.285531935714047	10
14.06930717381626	10
13.870805170977373	10
13.690768133028541	10
13.529858871718176	10
13.388657976292617	10
13.267661337195571	10
13.167278032485601	10
13.087828586024507	10
13.029543604893444	10
12.992562801868957	10
12.9769344071475	10
12.982614971833343	10
13.00946956403217	10
13.0572723567101	10
13.125707604797679	10
13.214371007357748	10
13.322771448978783	10
13.45033311293963	10
13.596397957093801	10
13.760228541870672	10
13.94101119828346	10
14.137859522377102	10
14.349818181148905	10
14.575867013648455	10
14.814925409689726	10
15.065856947425914	10
15.327474269928913	10
15.598544179885959	10
15.877792930603267	10
16.163911690649705	10
16.455562158746893	10
16.75138230485901	10
17.04999221289424	10
17.34999999999975	10
17.65000778710558	10
17.94861769514081	10
18.24443784125289	10
18.536088309350355	10
18.82220706939657	10
19.101455820113575	10
19.372525730071395	10
19.63414305257394	10
19.88507459031009	10
20.124132986351412	10
20.35018181885097	10
20.56214047762254	10
20.758988801716434	10
20.939771458129233	10
21.10360204290619	10
21.2496668870603	10
21.377228551021158	10
21.485628992642233	10
21.57429239520229	10
21.64272764328988	10
21.690530435967727	10
21.717385028166664	10
21.723065592852524	10
21.70743719813104	10
21.67045639510661	10
21.612171413975442	10
21.53272196751449	10
21.43233866280452	10
21.311342023707358	10
21.170141128281898	10
21.00923186697159	10
20.82919482902277	10
20.630692826184013	10
20.41446806428612	10
20.1813389748188	10
19.932196720067335	10
19.66800138677314	10
19.389777884621253	10
19.098611567111345	10
18.795643593567313	10
18.482066052148017	10
18.15911686473039	10
17.828074495498942	10
17.490252485886792	10
17.14699383927306	10
16.79966527948283	10
16.449651407678317	10
16.098348782647353	10
15.747159949859023	10
15.3974874448334	10
15.050727796516673	10
14.708265556334853	10
14.371467378491129	10
14.041676176858934	10
13.720205383492774	10
13.408333333333548	10
13.107297799162414	10
12.818290700200592	10
12.54245300701042	10
12.280869864521396	10
12.034565954055873	10
11.804501114223546	10
11.591566239428527	10
11.396579473553684	10
11.220282715122984	10
11.063338448904268	10
10.926326917518026	10
10.809743645167512	10
10.713997324088684	10
10.639408072771424	10
10.586206073411466	10
10.554530594423827	10
10.54442940220567	10
10.55585856466524	10
10.588682647357569	10
10.642675301386948	10
10.717520240557587	10
10.812812603587428	10
10.92806069555209	10
11.06268810109827	10
11.216036160382558	10
11.387366797124809	10
11.57586568667309	10
11.78064575050768	10
12.000750962221698	10
12.23516044868111	10
12.482792868799832	10
12.742511051177047	10
13.013126870743307	10
13.293406343525067	10
13.582074917713873	10
13.877822938384522	10
14.179311262454373	10
14.485176999848388	10
14.794039356274382	10
15.10450555259585	10
15.415176795452826	10
15.72465427355997	10
16.031545154005656	10
16.334468552878967	10
16.632061454647783	10
16.922984554947544	10
17.205928001759048	10
17.479617010385358	10
17.742817328190114	10
17.99434052569116	10
18.233049091349542	10
18.45786130824774	10
18.66775589175841	10
18.86177636835592	10
19.03903517681529	10
19.198717474235604	10
19.340084630587924	10
19.46247739683016	10
19.565318733011427	10
19.648116284264812	10
19.710464494079552	10
19.7520463458049	10
19.77263472492827	10
19.772093396292746	10
19.75037759206927	10
19.707534207965786	10
19.6437016068322	10
19.55910903050211	10
19.454075622388867	10
19.329009065022646	10
19.184403838359305	10
19.020839106322917	10
18.838976240628973	10
18.63955599249094	10
18.423395324323415	10
18.191383915007822	10
17.944480353681946	10
17.683708038358468	10
17.410150796929457	10
17.124948249308183	10
16.829290930573155	10
16.524415195990464	10
16.211597929735994	10
15.892151079978895	10
15.56741604371409	10
15.238757925406762	10
14.907559694020819	10
14.575216263454948	10
14.243128521735844	10
13.912697334540375	10
13.585317548709689	10
13.262372021454285	10
12.9452257007976	10
12.635219782619771	10
12.333665969316733	10
12.041840854658231	10
11.760980458892737	10
11.492274937501765	10
11.236863486254414	10
10.995829464387533	10
10.770195756790608	10
10.560920395053653	10
10.368892456134517	10
10.194928256201056	10
10.039767855954086	10
9.904071892390146	10
9.788418750572502	10
9.693302087522774	10
9.619128718834741	10
9.566216877059418	10
9.534794849321703	10
9.525	10
9.536878182655038	10
9.570383543726043	10
9.625378718834623	10
9.701635420856176	10
9.798835417239069	10
9.916571892390026	10
10.054351189287411	10
10.211594922867565	10
10.387642456134186	10
10.581753728387147	10
10.793112423457067	10
11.02082946438752	10
11.263946819587515	10
11.521441604168182	10
11.79223045889272	10
12.075174187991294	10
12.36908263598312	10
12.67271978261975	10
12.984809034130638	10
13.304038688120647	10
13.629067548709667	10
13.9585306678734	10
14.291045188402764	10
14.62521626345435	10
14.959643027353836	10
15.292924592073398	10
15.623666043713781	10
15.950484413311925	10
16.2720145964029	10
16.58691519598991	10
16.893874263906206	10
17.191614915974824	10
17.47890079692919	10
17.75454137169179	10
18.01739702034836	10
18.266383915007395	10
18.500478657656927	10
18.718722659157397	10
18.920226240628793	10
19.104172439656242	10
19.26982050502581	10
19.41650906502241	10
19.543658955722293	10
19.65077569716867	10
19.7374516068322	10
19.803367541299075	10
19.848294258735883	10
19.87209339629275	10
19.874718058261614	10
19.856213012471574	10
19.816714494079562	10
19.756449617598214	10
19.675735399678157	10
19.574977396830178	10
